,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.470453285162703,11.782513229194949,10.89324338967454,10.222714326304398,9.481319272417476,8.722630114372112,8.657609886825075,7.925945858919205
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.064014623108509,9.1129726857627,10.050053049777809,10.891712570196658,11.718259110105375,12.493582081974903,13.179519315054211,13.869195631310305
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-7.011231680604122,-6.398511085528359,-5.762727974801214,-5.131603457406064,-4.600911832163403,-4.121081835694029,-3.591086857167086,-3.1608859755565817
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.843657490389657,0.8524668262189329,0.8365952325622987,0.8183107932532303,0.8320943173890436,0.8376482356793561,0.8146593409160016,0.837429679274212
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5368817736796676,0.522781321583145,0.5478215191593274,0.5747759960586984,0.5546341559702771,0.5462100633119661,0.5799397884766192,0.5465450871343466
Operations,0,0,1,1,0,0,2,0,0,0,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.5654009651627,28.42498070649578,27.398026042381968,26.47489282753262,25.588318562960726,24.765075034286777,24.033101171358318,23.31311615608567
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7910554035311765,-1.2596631785075112,-1.433316581034548,-2.238870070552118,-2.3907592798241124,-2.394127847799472,-3.178741166455419,-3.7871843106438883,-3.8496876824687014,-1009.6321506355819
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.310707898342516,10.8098839364284,10.14364570001068,8.284501082154557,10.192169766424387,10.622009055222062,7.021937248788233,36.419986973993126
Num_Collision,1
Num_Off_Road,0
