,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.31028147763751,10.5566078557568,9.871084210202186,9.758124543603977,9.192007591993143,9.233120154264823,8.712647207109207,6.145670287611672
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.637762917844551,8.53514437591367,9.348871593434595,10.158903625134277,10.964634745299264,11.738359322480514,12.506580561253264,13.191290300217922
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.2587687431005286,2.6425923598584773,2.029873652114085,1.4747793424663964,0.973089869373877,0.47190987553726965,0.004902958047944012,-0.3755774924845661
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7841185474578599,0.8048791903490632,0.800325498342405,0.8151359548142622,0.8298233293277509,0.8359192321884537,0.8428388502701764,0.8588437844988899
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.620611072679642,-0.5934386985553238,-0.5995657567798391,-0.5792696912225265,-0.5580262019864363,-0.5488524731268558,-0.5381660268683329,-0.5122375950939412
Operations,1,1,1,0,3,0,0,1,1,3,1,2,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.88979226774578,28.90787709421553,28.017263932661002,27.145797237641645,26.29157907748743,25.476032399661666,24.675666117882237,23.97000276527624
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.033932695218609,-2.1472680096002175,-1.9870495244887962,-1.9454583309978002,-1.9892350453417174,-2.2818163601251187,-2.91991322384194,-3.141892978736904,-4.150205271224218,-1009.9591955958003
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,10.122014987831996,8.87521423814852,7.0084268194713015,6.799785260736757,8.56191408165766,5.145426552203786,8.550176930863925,32.91268193345091
Num_Collision,1
Num_Off_Road,0
