,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.858669173405413,10.115725576227561,10.072743472960388,9.502599972555155,9.313934960452134,9.255158784954908,9.25932030869584,9.532522565987126,9.76733207302561,10.219429601743947,10.781383996197484,11.024639767569568,11.399793161302846,11.927497539181498,12.340315523513938,12.902352519343838,13.433824730698504,13.923456593674898,14.038377793738015,14.111394563163774,13.850200594355362,13.474886630862647,13.627345976111831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.270880572537967,12.164063168077718,13.006163882866806,13.866286915543089,14.733321814083366,15.625347143390806,16.541284156644547,17.478058473206563,18.4353325818676,19.409786620139634,20.436185816600172,21.51177305447454,22.629575274250495,23.794830036991016,25.007951337703158,26.267654483955422,27.580920257269767,28.941244852102802,30.335271245742394,31.740934509385983,33.13994286771015,34.50508876071072,35.86114148010495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1006164688746605,0.5483425347957918,-0.007770213846535579,-0.4710820342759244,-0.8353679804671471,-1.0861398702518608,-1.2188259053264023,-1.2834925525750043,-1.411833302750229,-1.6283941263398136,-1.8586414089398098,-2.0359548739360838,-2.114599533061403,-2.080391817101012,-1.9986139382464359,-1.9724289356573446,-1.882538144700703,-1.7050713642646942,-1.57865400691072,-1.5790217359071228,-1.599494563732532,-1.5759262411062787,-1.5738168817183147
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8261835355870893,0.8362216395425939,0.8366145398823593,0.8606706286539173,0.8938971040630391,0.9319636671476792,0.9661644851902479,0.9853261028318064,0.9879621528346019,0.9823606088260453,0.9796544804075302,0.9840206515211566,0.9930629914933017,0.9994267796810342,0.999778123341515,0.9998085975241594,0.9986614194418302,0.9954407631589488,0.9973147623908659,0.9997094231927584,0.9999983170570387,0.9999173804162964,0.9999960430666746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5634010698648138,-0.5483916206149545,-0.5477920332182901,-0.509162124448069,-0.44827220229199155,-0.3625516833730742,-0.2579267096619953,-0.1706823689731435,-0.15469578070011694,-0.18699634816466773,-0.20069155193343827,-0.17805436636004895,-0.1175835657155144,-0.03385427678148605,0.02106428464768051,0.019564465665420246,0.05172397237673093,0.09538179617479169,0.07323431379654434,0.024105376570434513,0.0018346343206061071,0.01285427327434624,0.0028131567665991065
Operations,0,0,0,0,2,2,2,0,2,1,1,2,3,0,3,3,2,3,3,3,0,3,2,0,0,0,0,2,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.999757438785867,25.0581998064974,24.176324466266866,23.291088472831536,22.40972681423869,21.510791401438826,20.592244019748936,19.65449014186793,18.69561436756051,17.72023612862404,16.695817660968256,15.624310211143596,14.50955305674694,13.343820076734943,12.12860077844336,10.86872823388498,9.553258697231627,8.189429214774448,6.794762283947542,5.389106321988015,3.990057164302651,2.625021630389821,1.2691286377641962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.463138337142657,-3.065984044766882,-2.6400028531972923,-3.0163630196007785,-3.0787695407282376,-3.0798381550849703,-2.9522619430536414,-3.3789934567751017,-3.1484606167897358,-2.4622373373467035,-2.4507043384144698,-2.1613725564994897,-1.8571312913899862,-1.6735202237293159,-2.576277475406891,-1.3501054867510582,-1.3702040781162204,-1.0372165197684184,-1.3618044002512226,-0.841345026209662,-0.9815732240565187,-0.787206080832461,301.0555916843038
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.495671273007112,10.598661569891247,4.2960141623569035,7.1159337940300675,4.6987147418691935,3.257914726472931,1.8814038213033426,9.900957177827472,9.655075751841046,5.858697557775828,7.884407101385413,7.177319652444203,5.496406934063737,5.631808616106295,11.59313970639721,5.841476858335983,7.807415239572667,5.519322280714036,9.208644919374635,3.8577360780863184,7.739706514494064,5.159095031516153,7.695241352984777
Num_Collision,0
Num_Off_Road,0
