,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151424633512862,10.074579528760761,10.12788504651315,10.248097967674086,10.563055941741014,11.149733050819822,11.759228963459913,12.265749737741576,12.867812703511602,13.224940247880669,13.019600073167792,13.242135002059905,13.521751961499715,13.78628861651727,14.17656449679811,14.446159720454725,14.429373870532164,14.160257147270075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.55582406556698,16.491322295185434,17.464273160303684,18.471024851412476,19.50929312835099,20.59185645173583,21.73482474609232,22.93537568018091,24.192666446050183,25.497365322899707,26.803848151605056,28.109096777793763,29.4462185547837,30.811267502940762,32.20505961274602,33.633186953775734,35.08013882763948,36.50229834781851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367145078904987,-1.4159488528308524,-1.6841856452244266,-1.8354242422867868,-1.8637775081094325,-1.7879338684159949,-1.6888056236144549,-1.63138437046004,-1.614077260239659,-1.5854887046873023,-1.4564608466310727,-1.3044047281456976,-1.2402614216474612,-1.2840499540893353,-1.4173189137985953,-1.498366266403167,-1.4802091783762072,-1.3601324044218195
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.85959838273086,0.8978437315663939,0.9368384200112281,0.9692474286929758,0.9911590746821243,0.9996734034265541,0.9994325653104645,0.9992014385571977,0.9998336880616427,0.9997267352034327,0.9974553178143525,0.9954752010991303,0.9979834779940008,0.9999982817922575,0.9983257822922156,0.9985814087893877,0.9999946483127155,0.9986187619164074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109702735057,-0.44031424424714366,-0.34976245480449425,-0.2460882402148769,-0.13267889310389655,-0.025555556765019548,0.033683043166317726,0.039956040660038356,0.018237220650464153,0.0233763752426588,0.07129438241452851,0.09502170276650428,0.06347422824263266,0.0018537563305123736,-0.05784144198268014,-0.0532463146161469,-0.0032715968468727853,0.05254111103261482
Operations,0,0,0,0,0,2,2,2,1,1,2,2,3,3,0,3,3,2,2,3,2,2,0,2,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581528161728716,20.63949835213986,19.665907031113864,18.660460288252885,17.622681102214923,16.53921132224537,15.395431385229738,14.194659015260232,12.937341212761282,11.632643728257467,10.327149436541532,9.025744928212486,7.692197939640224,6.326626652561645,4.928327322455466,3.498289710136802,2.0533583873490104,0.6719715972865404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8510052880672223,-2.8844494450673643,-2.792603677696518,-2.629947785708908,-2.4323008749341315,-2.3658346683729574,-3.0159251759623507,-1.8737937643490756,-1.6031896981205702,-1.6658850247562684,-1.2509275162644546,-1.7931901835068063,-1.1025504711421075,-0.9426984323301038,-1.0029399367907836,-1.0461843129974913,-0.7033000634486033,301.2693704255642
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.04053828450409,3.217733429654245,2.126186180541057,1.6758858639231664,3.2223555595176254,7.52857595247626,11.460040144494872,7.194526980575713,6.49706642033812,8.468036433216355,4.890844174778762,10.03353321543812,6.522937549465975,3.9727056816451145,7.474424084232859,8.356273472596353,4.509251423752797,3.7000516424282557
Num_Collision,0
Num_Off_Road,0
