,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.116894100748764,6.0264809602820755,6.183819243713339,6.231523484290972,6.2556633844438165,6.368319087618263,6.733756957327135,7.042248917258911,7.49160241454401,8.073887443193957,8.642557164605387,8.999227575605426,9.53908016911234,9.93937938321314,10.462925824095406,10.98495430494632,11.596548672371094,12.007504226688404,12.03270438342898,12.394109830363657,12.782071484879783,12.610522006464306,12.903733042236338,13.201169688327818,12.925423461251363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733284197989072,14.294787759608042,14.883231922880073,15.47291181625448,16.063930160376138,16.683063200419525,17.33634954430065,18.02580391769283,18.741225319151894,19.51026441872126,20.339466219342857,21.218165004114976,22.143062321363665,23.11605449628962,24.13582340002961,25.2041016321435,26.319539547190963,27.485125014467794,28.684132088233316,29.905231467446235,31.16245626490517,32.43450867458078,33.706134977953084,35.009918240393446,36.32063183647726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0074141003668835,-2.77750898102733,-2.6128565425041246,-2.413811826699738,-2.20916569949817,-2.0974271761484955,-2.0739290684954748,-2.035688503147704,-1.9175683417679301,-1.7832979825129733,-1.6698612373276123,-1.60888963252912,-1.6505364378034415,-1.7272452389381576,-1.7278074529212422,-1.630261363840268,-1.4519362705712653,-1.262832750747418,-1.1785136379096879,-1.2092916738264394,-1.3152197709556057,-1.354639583635952,-1.2904875714766018,-1.1908469619018824,-1.1773119033557398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526332250480749,0.8811677279077359,0.9139976713635226,0.9254878464086267,0.9332813765205786,0.9553948084897037,0.9790193658425553,0.9885899346428998,0.9876770652507466,0.9869808749055542,0.9888026078069352,0.9938357022362106,0.9993573573916736,0.9998440391828731,0.9999795644803008,0.9989025591112026,0.9942358403763104,0.9932085982618654,0.9965071769937569,0.9998252731851032,0.9992187589844223,0.9995078879083783,0.9998097892343821,0.9987181746114869,0.9997219897062107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225098884653944,0.4728038021144904,0.40571943106296754,0.3787773041642308,0.35914603191439254,0.29533161007742176,0.20376722333398178,0.1506318064777397,0.15650563816576224,0.1608376590561641,0.14922936304294906,0.11086296478381756,0.035845114410902365,-0.0176606146687251,-0.006393013513831302,0.04683670997295223,0.10721517481780217,0.11634724035704715,0.08350716256665176,0.018692862283068466,-0.0395205224362099,-0.0313684875142666,0.019503470232254523,0.05061627900882801,0.02357844986115607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,3,2,3,2,0,2,0,0,3,3,0,3,0,0,1,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.439008613206727,22.865551501421226,22.26981293708718,21.67237315772793,21.07487559482511,20.452986536973253,19.799323400671344,19.109163572040917,18.39151662899755,17.62068897928152,16.790679117649454,15.911837479117166,14.98702288364421,14.014523178895407,12.994805125750831,11.925936761134684,10.811474370765552,9.650766562326194,8.45637839364099,7.235325379353741,5.97433494283038,4.7018975447159,3.437826294711056,2.159201907187311,0.9130947657110464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381304529036377,-3.114074717211596,-2.8255533117241063,-3.142348568964251,-2.5173865826596344,-2.2767713799968923,-2.076125858333871,-2.7664531893357216,-1.9290781655009277,-1.7116114738761112,-1.5106104389128658,-1.4790849154514207,-1.3146095124321868,-2.0561605660240834,-1.4578763284460527,-1.0208665402671415,-0.9599653762283618,-1.0015955145693658,-1.1337063979057698,-0.7789496685392754,-1.0457662543852155,-1.037288628185539,-0.7390921587328272,-1.3748860309116946,301.1571164992074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.091810003777482,6.263150152309603,2.429122401944484,9.56343570976461,6.774405343236505,6.020077821814218,3.6679560014676262,10.830321251071597,7.4481410416740275,6.79840705764821,5.906664809463081,7.079007727734728,6.421941637136416,10.972419509232502,9.370786572646296,6.894570187491493,6.725430573480049,7.547966428418757,8.62267617427212,5.010359201754225,8.502894180009312,8.519806962320622,5.3557194814834785,10.112769967191715,6.886697032052475
Num_Collision,0
