,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.049710850838,12.480267567642986,12.937254044709615,13.324939635741876,13.865923417124417,14.400097193793842,14.759718289521246,14.970384310377797,15.430636282651703,15.361154178721309,15.64673067714446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.173774557431095,23.40229994053033,24.672226841650698,25.985294195238904,27.343523121773767,28.755978912806793,30.21136410276137,31.70243263717037,33.21907912367681,34.759376294902964,36.30956035741083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.5269213342106696,-1.5629544657836454,-1.5192966160431962,-1.4478159233712902,-1.4623320707145817,-1.5702396408303367,-1.6306075687216754,-1.6289622601627523,-1.6987791614464094,-1.777963544709955,-1.7754154704943332
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.9999213000731622,0.9999518283078297,0.9998219954016293,0.9993062114935982,0.9999997433665809,0.9988386940399565,0.999235042247656,0.9999576594126413,0.9993476099225381,0.9990588482809554,0.9999496473735203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.012545662995524145,-0.009815348380398907,0.018867366300157,0.037243733302556745,-0.0007164263899539353,-0.048179490330991656,-0.03910665345341075,-0.009202140076751603,-0.03611584890474888,-0.043375311774453716,-0.010035074368049445
Operations,0,0,0,0,0,0,2,1,0,3,0,3,3,3,0,3,2,2,3,0,0,0,0,0,0,0,1,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.956403978909464,13.727750044867834,12.45803456011703,11.14574481440585,9.787445128674301,8.374073969564297,6.918703599795411,5.427644635619308,3.9121681231251477,2.377294212842346,0.8389825948257712
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-2.277094176178695,-2.652684138783421,-1.9621781424069615,-1.5979353433463115,-1.5109215437196646,-1.6687462519180847,-1.1669698462193594,-0.9431802927831141,-1.0029088579101737,-0.665953835218311,-0.6209666438675283,-0.5799732865323883,301.5125722478516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,8.290521622715323,6.778251515657492,7.5118528519602314,9.352374720815657,7.197190141889765,6.331158198827861,8.01989182203719,4.855020544300609,6.3004222586349705,6.727981780256903,6.01467965713255
Num_Collision,0
Num_Off_Road,0
