,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.291745864337638,10.607602131695387,10.323603043034858,10.207976617696273,10.211728246830884,10.504048737691253,10.865476737456584,11.352164160236295,12.005836888375898,12.69685128893131,12.602829653412208,12.92041984629419,12.785873134654032,13.031344324561633,12.708713269781118,12.689642355176423,12.848184234242677,12.419457996576282,12.59404496525235,12.18240771606007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.606448258639444,14.600319893892715,15.588035107551626,16.588148774293035,17.602440022178694,18.63758869691712,19.70124296651644,20.80622742852046,21.966610713180753,23.203295752389284,24.46887777173333,25.74518121029583,27.029666093940445,28.31992786830317,29.60710142156274,30.870576267721628,32.14600427111618,33.409313243926626,34.65656040216383,35.89417691596909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.38060951121668607,-0.8384063343940948,-1.1766487196706976,-1.4016422158945683,-1.509111595282317,-1.5363436207259682,-1.6190871771346973,-1.7395192230509817,-1.8622851637956157,-1.9053243698251314,-1.879298280533098,-1.8682297815051168,-1.9424901089203968,-1.9946416912322262,-1.9475572964001266,-1.8334433024301289,-1.7633916267744825,-1.7939353987667652,-1.8793136948171243,-1.927869100232231
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8517938120099036,0.8855201423060848,0.9208020087895419,0.9534738375648868,0.9796191653789871,0.9935006830588977,0.9952621477827339,0.9951673811949739,0.9968379775770121,0.9993289078740568,0.9999974934981554,0.9999992063942086,0.9993909487656191,0.9993820076221994,0.9999473425417427,0.9984367626327281,0.9986328311880562,0.9999887461139946,0.999345684992065,0.9993345966233167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5238771820013133,-0.4646009874830352,-0.3900303329346891,-0.30147577196068,-0.2008638614140848,-0.11382615148331995,-0.09722786221500278,-0.09819309245327516,-0.07946097444766385,-0.03662968587423235,-0.002238972399710979,0.001259845606807965,-0.034896010163854296,-0.03515114281246121,0.010262170516355005,0.05589303197606532,0.05227301859781247,0.004744222313599844,-0.03616907363674569,-0.03647415511993395
Operations,0,0,0,0,1,0,0,0,1,3,3,3,2,3,3,3,0,2,2,2,3,2,0,2,0,3,2,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.555135314673997,22.542548893038184,21.54612442491769,20.54280890213395,19.527771490611016,18.492520864852622,17.42876748518189,16.32436879572954,15.165657525170872,13.930050759822354,12.664202446605827,11.387978138813198,10.10613895058862,8.818906566585206,7.530922858171784,6.263775318101627,4.98667326473593,3.725737628405226,2.4891604175416946,1.278576099381945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.102073910956833,-2.1299307809418018,-1.7793508021855242,-1.9048712693300982,-2.431816683033559,-2.8165873828156602,-2.8820514154118397,-2.75014836997278,-2.6525257885050153,-2.4758191390944093,-2.6768336780058166,-2.515407910328344,-1.8926206521355224,-1.7590186363109863,-1.8780806988422638,-1.3260635128110492,-1.596533147040911,-1.0996792931806985,-1.3436891618047904,-0.9618173479985339,-0.8956485217765708,-1.1050839125061978,-0.8579882317351704,-0.8163538428261505,301.1784961873824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,8.602488669108183,7.761244052301622,3.5671227416478577,2.1847894763463325,1.388395911000538,9.001906717279613,9.152293121739177,4.932596090176278,6.589884864439464,8.993327651173042,0.949823772844833,8.955620792588507,1.8402941333800644,8.659440198971513,6.021316202666454,4.7393053587300455,8.31275639179266,6.497948480349775,6.039195402416444,6.132927725450857
Num_Collision,0
Num_Off_Road,0
