,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,7.8341483031478285,7.936342179882598,8.269959736288236,8.775510772628921,9.303678065341822,9.710439182374202,10.040912754053037,10.34148987367368,11.001129498646193,11.34926738970926,11.912264475723946,12.502081227015415,13.080386895506827,13.276106019803363,13.381220275719938,14.058332726868684,14.685208250986012,14.849019644318997,15.090215701124752,15.278114877756163,14.819129631862,14.04939586004777,13.849699919044323,14.08051414226502,14.21099154238706,14.628838042480886,15.12236145197006,14.973938189287445,15.116776669736325,14.696817531665248,14.80925462862213,15.015883169415892,15.199069851877583,14.862765992336715
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.290252561006334,22.066889730105395,22.839650794860574,23.646131868281834,24.49645914382538,25.367572996351328,26.22131524979578,27.03776323767431,27.845183874808185,28.71991477990607,29.680129465700418,30.71057439870772,31.775753174108235,32.91928589381495,34.12103052665078,35.38386443154542,36.70824574139823,38.09115037215153,39.52961154491719,41.02168366779245,42.520944757039324,43.96221140493969,45.35241818527202,46.737046482147264,48.14604010127059,49.58099381313197,51.066233169822176,52.572113866909014,54.07565401068827,55.5675883293598,57.03636524955812,58.52678268089474,60.03761757167646,61.5424157572316
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.163226476824496,10.027383515712158,9.78974436053616,9.50923057658095,9.198444215236718,8.814208012842782,8.316712123829914,7.706340591868374,7.003822008961606,6.304156249731659,5.646417752783015,4.984281102774045,4.270461253605444,3.6100516750982923,3.035668574905818,2.5080327046032886,1.929637471857019,1.4146644936862587,1.0049697504386925,0.720293029721213,0.5667875824126382,0.5289653544735614,0.6009503351512375,0.7727100391746354,0.9015062455845971,0.9839439969086821,1.112852951110813,1.1680609795224954,1.1579105513948489,1.225692726988925,1.3569423263721658,1.4128282758067836,1.4002760847548001,1.4147272817866967
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9990755688631335,0.9951039836925094,0.983056329706998,0.968850112941111,0.9563649878090534,0.9372594900956931,0.9029273074964733,0.8524303268111871,0.803434733188402,0.7938189743907978,0.8147246808411652,0.8295817188949174,0.8321066406649028,0.8561695526798774,0.888730040347999,0.9105577962558814,0.9150818868003088,0.931782346288429,0.9540735570556634,0.9751670536650758,0.9900994036664639,0.9978421848490295,0.9999476311604186,0.996776285980504,0.996474066299673,0.9982731733574233,0.9971165163784812,0.9989059744462928,0.999903281383856,0.9992959251725431,0.9976102856878324,0.9989771071955654,0.9999300501141133,0.9999659813724778
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.04298846008879646,-0.0988335046393581,-0.18330371688268132,-0.2476478521085865,-0.29217462260262955,-0.3486325403997184,-0.42979329610542916,-0.5228408342245016,-0.5953928362908655,-0.6081541218286215,-0.5798479925189544,-0.5583853254477184,-0.5546156674322953,-0.5166949748777694,-0.4584309276031059,-0.4133817844047228,-0.40326807516835117,-0.36301743642038764,-0.29957244153485446,-0.22147057918869284,-0.14036798374028364,-0.06565800892286601,0.010234008826816044,0.0802311392597186,0.08390134201665046,0.0587424152967854,0.07588578763669815,0.046763813098401795,0.013907835122594562,0.03751871444427782,0.06909209715909179,0.0452187936502041,0.011827716549993565,0.008248399710080102
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,2,1,3,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.74911485970026,40.961239608536594,40.15591076886181,39.30890136474608,38.41313856368516,37.48296213368071,36.54951849458619,35.6357283333642,34.72186572353126,33.750978142956775,32.710168483790945,31.607644004521127,30.475044169184265,29.2804973924667,28.043834195754783,26.75706221427891,25.41628034555754,24.02887560906169,22.594771573852285,21.110931393862497,19.618945705394182,18.181132843724626,16.789064454190893,15.397856364554535,13.984720256405925,12.547664497918813,11.058907236635731,9.552047907215442,8.049647112870362,6.556249877351192,5.084486405382675,3.593409584141149,2.0829760069520558,0.5786602821556841
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-4.597673737741011,-1.2096766250272522,-1.2959307529174766,-3.9250602104864534,-3.935923662551952,-1.7354399630584663,-2.9510700106833907,-1.3936584483274963,-4.13228439998732,-2.8761640228282586,-1.7695024302019657,-0.7316511959239393,-2.698916041953736,-1.7003418478797636,-1.850937636728054,-0.8222900697142232,-0.633073031731477,-5.504568760341839,-4.469031182094397,-2.828533737581373,-4.157149468147817,-1.9264134646978501,-0.4149277999316068,-0.026284114636558664,-4.064678302339868,-1.240069307136701,-0.1418329926950912,0.17961016936440544,0.27691785024870597,-0.06254126448371067,-2.2812672031386803,0.39206838953373335,-1.143237198068494,-3.1371981058004543,-1.6782888687063875,-0.5310243033273832,-1.0422587701908639,-1.1408317566721267,-1.8396252079032012,-0.3509416579955973,-1.3734126193123144,-0.6009685678484957,301.22080412750614
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,7.389641805031398,5.91889351167479,3.531604227691127,7.124274682908041,5.831695955530873,6.0727923152892185,4.14856348865211,3.1397962403827533,10.789496453560812,9.490204742805643,7.652224970619718,9.370661783532205,6.766613110123104,4.520407235476117,2.174595760906822,9.647816735791169,6.274820315422063,4.509966165418824,3.5733111075706843,2.4619900504643883,4.591583684142124,7.719291654670079,2.3721822150558673,6.5174175887333,8.94824678503263,7.241529288434201,5.805824781617511,6.536472372901717,6.657522684684205,7.5022132949278095,5.5002969494610525,6.935294672998464,5.940172060578268,4.43778806196223
Num_Collision,0
