,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460030838010461,6.496970593648915,6.435053874562855,6.455333882974008,6.280634335155017,6.299600309172109,6.2417360710843885,6.324979710849308,6.5794825706013045,6.782786182115383,7.169160817393579,7.695118608326041,8.244793515836328,8.826130037535288,9.431035970811285,10.058124311196655,10.701719127559773,11.096672809286124,11.62908168334949,12.308813162891356,12.627246039597978,12.98935606500528,13.540388100556928,14.199246685930008,14.716774963234906,15.129307688901937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586883866966845,13.157080367687964,13.718438510733488,14.302603833005163,14.89768588967678,15.498216869870506,16.101971914542894,16.72630741968133,17.371237425925667,18.031037882987054,18.697716551683822,19.41295067788407,20.187473431276196,21.022743292522364,21.921132568671855,22.884880354800593,23.91574022587544,25.002389705676134,26.13774516190103,27.327301807144245,28.567239256191456,29.844458563121613,31.168783962175997,32.555961885782814,33.9941063939656,35.47631930982267
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.744562841861315,-3.4319081182237987,-3.1097075323469396,-2.837655861368819,-2.612845456669307,-2.4233411745855196,-2.2548629701463727,-2.187497592396879,-2.1527247656258957,-2.039821939769173,-1.8406332730372756,-1.633505641640548,-1.44105774647528,-1.26004365957357,-1.0916647479013388,-0.9391578255378962,-0.8068122564477204,-0.735268957821174,-0.7732115326229738,-0.9130864679492908,-1.0765172452226368,-1.166853734159768,-1.2115122483082315,-1.2995821774219571,-1.4799301626933867,-1.6458473219867649
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.831761878985761,0.8475203208513729,0.8560855035918911,0.8751988667326523,0.8999260840457796,0.9202104216053965,0.9377418346588364,0.9644997968061524,0.9812905097859791,0.9825932589210994,0.9743885674972415,0.9695898527763327,0.9702046581890313,0.9736745828356339,0.9783804774446193,0.9834054351966692,0.9882111874517944,0.9945321125855265,0.9996310403799794,0.9985017112884974,0.9953606130125979,0.9974750126638819,0.9998881696859938,0.9988960389742527,0.9955440553625983,0.9985458562056269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.555132575756527,0.5307629468453746,0.5168342195905938,0.48376331368746955,0.43604247872658985,0.3914240411226915,0.3473330556262669,0.26408358896548423,0.19253294628185944,0.18576998552730029,0.2248708952503051,0.24473560712158243,0.24228685731649743,0.22794255140244055,0.20681305895721097,0.18142147068538947,0.15309686148028817,0.10443120719483076,0.027162163184106698,-0.05472049482545122,-0.09621460420947146,-0.07101830124121851,-0.014954869507728018,-0.046975560896579296,-0.09429758126374128,-0.053908932975634725
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,3,2,2,3,2,2,3,3,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633278559888,24.042811047190508,23.46018815352792,22.860923161502267,22.255373432480805,21.647446317723546,21.038222612008877,20.412148939619833,19.7664919276329,19.104025682714045,18.433854113862434,17.717081004226124,16.94327209165536,16.110843831220613,15.217360259658705,14.260439898039392,13.238043970865482,12.158400027400718,11.023304658563047,9.826736083803807,8.578747329899503,7.298405970900993,5.9738613461332175,4.583893054864391,3.1381914336442622,1.6543161130807833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.062852729936851,-3.955174162132998,-3.7146957528780717,-3.39780144402635,-3.1789260005067375,-2.9305648748980557,-2.652243627904636,-2.390369962770903,-2.848221671002773,-2.468059999573441,-1.9044934915056402,-1.882345030525999,-1.6236616453053396,-1.4787808199488262,-1.3604375088668537,-1.26169588885119,-1.0292605812079585,-0.9634589339972064,-0.8861711363337141,-0.9383853725674687,-1.3723304447579228,-0.7512828540696899,-0.9806145262994912,-0.812289415592462,-0.5695340080015643,301.48387532056347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.7000817784319295,6.802083556740762,5.90777456528224,1.6323020859551285,6.735772793978718,6.936280318413279,6.400147945965456,5.169215052138322,10.078476343715844,9.127664827812763,4.8716860177438965,7.325461279364717,6.064583565376233,5.948351569719902,6.08236231634248,6.277685096943949,6.437449246156105,6.313055634190255,5.922312423669668,7.323393615612377,9.981241606917804,6.124708194478921,8.493761016825655,7.844346721911999,5.780656882931124,4.215564937315303
Num_Collision,0
Num_Off_Road,0
