,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768831205204,8.76928073260164,9.03946980113935,9.291392220187513,9.749478649627818,10.297670553678767,10.85722179872032,11.444622705471891,11.776748100204781,12.210912843293977,12.041243275555678,12.268523611146623,12.511837833944199,12.991242501713112,13.535346315046858,13.96059990303868,14.382549063696052,14.375961353803756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780770607638,16.540074149475544,17.427279109486005,18.334316846779714,19.259953676422978,20.237513222406882,21.276503508852322,22.378422715999566,23.532729134742745,24.73308663329982,25.94131272642784,27.148539728121214,28.38336420508962,29.65482320415035,30.979473765745976,32.34636438126212,33.75661622966155,35.19707728775784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120914209523368,-1.142648617911747,-1.2090447623993514,-1.3408025874896778,-1.559199512213621,-1.7871497643317567,-1.9907314695657037,-2.1685465524177117,-2.284581251139427,-2.291263700188151,-2.1782714391029967,-2.012551333153819,-1.9189529111248036,-1.8753963993020242,-1.7786875640011848,-1.6008210505340197,-1.4628289305382116,-1.4564260629467765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301759273032597,0.9636280479363937,0.9833176024428834,0.9860716254510079,0.9802684179403411,0.9776799247938097,0.9798865626271088,0.9842393627538364,0.9912709660947101,0.9983178997923611,0.9995275759376976,0.996103447640998,0.9970840980113218,0.9995681663250814,0.9983245174040776,0.9953422415679606,0.9984573092486301,0.9999998935862965
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671140752756845,-0.2672470490581613,-0.1818969288525222,-0.1663212237821954,-0.19767101150330738,-0.2100998920874794,-0.19955531659875436,-0.1768413888373477,-0.1318403268262795,-0.05797733138192309,0.03073475134290437,0.08819252574746649,0.07631055951143889,0.029385044997657067,0.05786326943679915,0.09640447163107911,0.055524783727498514,0.00046133219671218106
Operations,0,0,0,0,2,3,3,2,3,3,1,0,2,3,3,2,2,3,3,2,2,3,0,0,3,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271427380715,20.59500465687719,19.706599313105848,18.797470268493598,17.870092900894278,16.893523450288505,15.858310820391324,14.762529510490523,13.6144932506717,12.416171170077646,11.203620877335942,9.989982370433966,8.752449296529655,7.480248077835219,6.153121338294541,4.783635689199343,3.376171495093236,1.9382475814256865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5590423651704173,-3.245858242031793,-3.3603439292609067,-3.2743220149056658,-3.290675234466468,-3.7253563733387836,-3.6471341221519777,-2.982885487241332,-2.929229856940605,-2.554091148808226,-2.2862819023180085,-2.050826834779788,-1.8120843316493707,-1.6587242964713944,-2.455600770059789,-1.5878244734727613,-1.46641328864713,-1.3118112563852953,-1.0533948812253575,-0.974535267513311,301.07636370132764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6432678475915736,2.2849012527969124,9.527367255479515,9.662313080664587,5.646164247881644,7.56752231474851,6.174426083392534,5.998298639489315,6.003060450909595,5.1026504552437135,2.476811103813839,11.057354027553558,7.642810145883219,7.642064011006798,7.460848575573673,5.227170967178233,5.850578956362782,6.373395850813191
Num_Collision,0
Num_Off_Road,0
