,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288331183665718,6.390333598903589,6.3955036526580376,6.224586582754203,6.099837544274825,6.080435386873368,6.127595408171255,6.252453067024636,6.529570662233103,6.749115267875849,7.153417417507086,7.694219031028583,8.25544337836202,8.842197564990174,9.454596108162763,10.086612563966867,10.735082931545385,11.362047614576886,12.06185134091863,12.644344213792165,12.53350899216497,12.872041997442876,13.171794677487819,13.538468344128477,13.779123462991155,14.158410226496281
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609717546869549,13.145962395947697,13.677263120974638,14.24501863404241,14.833913233797642,15.428531062271157,16.017495152356048,16.63208498766933,17.27105588142938,17.925545706828142,18.587151833745718,19.29908845253231,20.071861113275666,20.906470362593936,21.805072046081463,22.769780413178054,23.802313761028557,24.901862541001414,26.07156718467269,27.307113658079725,28.566193733147877,29.83538497203589,31.124518539660624,32.43584377349627,33.785893841281464,35.17512535783605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799163044850575,-3.459217560459888,-3.1012894442944017,-2.827082237280658,-2.6525863240554592,-2.5130380840773756,-2.3537066453528195,-2.288033745344964,-2.2481033706085443,-2.1277020183058633,-1.9203725539066105,-1.7048490388325448,-1.5037060238155326,-1.313527406382256,-1.135383019866006,-0.9724469926464716,-0.8292760519646248,-0.7062347553510566,-0.6126443956540117,-0.5585837877179581,-0.5481279814381247,-0.6157481215249883,-0.802870141189989,-1.0696645824180369,-1.2790206594825293,-1.406188639121585
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387152789744189,0.8392944872543809,0.8371947297176809,0.8625676630813077,0.9027294037204898,0.9308658771306815,0.9443148958106096,0.967592412390598,0.9821071816687751,0.9822578236289992,0.9730389688483817,0.9675123109569679,0.9678569227341752,0.9713474624739008,0.9762245423815787,0.9815000087546075,0.9866169494060741,0.9908547673937499,0.9946585780574891,0.9976789042904478,0.9994772912150043,0.9997834795191974,0.9952827854612082,0.9885040933028104,0.9912514499285922,0.9983572866737692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445701798803004,0.5436770766405421,0.5469049136119908,0.5059417225397126,0.4302088140176221,0.3653610800204738,0.32904312414970427,0.2525171746320294,0.18832281782783442,0.18753551108955846,0.23064077068566613,0.2528239073875481,0.25150144555356474,0.23766385325815492,0.21676171906468428,0.19146209237001785,0.16305519048669442,0.13493268667405134,0.10321973210900043,0.06809408148886044,0.03232869229519557,-0.020808509809365994,-0.09701637472395372,-0.15119410545252335,-0.1319869804733166,-0.05729509704494263
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618703655536645,24.055991971434416,23.50073907587474,22.917855548398844,22.320918956342553,21.720667406831343,21.125954052989847,20.509459044242593,19.869516840716198,19.211703050970023,18.545615565142512,17.831219810617572,17.058410676514566,16.226058684803494,15.33196940158121,14.373925328830081,13.34995265491769,12.260756992482424,11.102423493118122,9.877937224617682,8.628163913580284,7.360717367653873,6.058153479591482,4.724019298644482,3.359475217622277,1.9644586303053444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.8162954010780794,-4.071812635428671,-4.610025765598321,-4.781619201988696,-4.858694744393425,-4.69250450539929,-4.421951942084641,-4.68032211192482,-3.9281668558233696,-3.6130824875255136,-4.009832841818813,-3.387431066015088,-2.770118107782494,-2.7062127143416745,-2.379371668834746,-2.193258794124558,-2.041888493512328,-1.904437096943373,-1.779729523602517,-1.6421872459040787,-1.5851504660786624,-0.7925309081252978,-0.7502266889626021,-0.738193321488136,-0.6974361119376091,-0.8606604184707489,-0.7785179633660233,301.39501658731695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.65709233798408,6.779243194171495,6.892900125280489,6.716921463379956,5.497402110193616,9.388782855373961,3.4243219843081323,5.509560018920994,10.341150266069938,8.853057948840583,4.797102960285864,7.592630430779289,6.232895783772115,6.019310012487978,6.158002944527434,6.328460912858971,6.486057311035695,6.319511438948133,7.066128944298588,5.825037614311931,1.1083531147553485,5.474968100594022,3.6944928177078964,7.791376717089616,7.392170933593393,3.919305955527669
Num_Collision,0
