,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,14.390295566396887,13.639527569914268,12.77721085229094,12.371240786983824,12.43799643096652,12.346740775007664,12.022268484136177,12.10621654341767,12.115466855704469,11.944542849230182,12.254896873847862,12.351059516776948,12.908990702094139,13.140841681490679,13.451427268944606,13.90167904262002,14.295919391932507,14.85331952022427,15.211564999873117,15.200655339591924,15.112200326117025,15.097951046403447,14.890774114000138,14.867918897935956,14.86075041610741,14.912677205059483,14.940681750137056,14.988147660431105,14.950008088042097,14.93409307388513,14.899776550376519,14.936867823488202,14.953450745960403,14.97677360081104,14.925786141108055,14.92939606176264,14.924465576385574,14.953246749540275,14.935018345598802,14.94516936213078,14.361231306274984,13.761598243294724,13.757617481605786,13.885803142659931,13.501699357073688,13.642341809664831,13.87151829105528,14.208022959985243
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.948752367898855,37.30226499881227,38.550679916116785,39.70432927244472,40.80575261892918,41.93259713619876,43.06132135744759,44.17215412363718,45.319557452792424,46.481338236078265,47.62602118244989,48.80197839231859,50.01941559917802,51.28678406074755,52.598281894539824,53.959120395065625,55.36090243270702,56.813848974249,58.312548807372764,59.83407913336642,61.34782213903351,62.856958509713884,64.35635199291195,65.84294242773706,67.32884816707364,68.8149242636792,70.30862213254252,71.80240104750764,73.30095391726982,74.79225819164678,76.28522053147847,77.77398863229536,79.26982222788926,80.7639264871084,82.26051540765572,83.7499313476487,85.24391043777067,86.73533209324206,88.23112131196372,89.72194228914636,91.19054436879468,92.59525418367222,93.96690747787116,95.34747759573702,96.71692053603427,98.07416686906033,99.44981136727358,100.85422356601937
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.591527842497879,-7.2300519050760785,-6.804317672278638,-6.3094910771680235,-5.742991965148251,-5.22203027027239,-4.7524153029030805,-4.278048830683234,-3.8934267271839613,-3.568169200832478,-3.1799069823739647,-2.8109044352674113,-2.4815356108658664,-2.1691067651581792,-1.9570584633878094,-1.8146408696460987,-1.6473149949781083,-1.5208186806583621,-1.3623856370974923,-1.2962542887841424,-1.3106950510098732,-1.2857061308316455,-1.3298185123152415,-1.4039920423911085,-1.3831815100630451,-1.3037674082868327,-1.3075646507558092,-1.381526596128141,-1.3803154749542583,-1.3136831986691018,-1.32638316979236,-1.4054160059225154,-1.4062676772877911,-1.341056296167316,-1.3546333874869902,-1.4339986399704094,-1.434537285028853,-1.368854616928735,-1.381748504829965,-1.460549617040917,-1.4617013905843435,-1.4261755598467418,-1.4807779903853606,-1.5618734840732376,-1.5881928331095287,-1.602871497731904,-1.5674223640426572,-1.551339443038972
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9821608612722013,0.9721574410889413,0.9569419798885538,0.9348777105801634,0.9097778523334542,0.9099132577540048,0.9168074761028598,0.9195803856838941,0.9378589780207574,0.9523592193150568,0.9488288764687238,0.9528723796975268,0.9599784264917591,0.9675635050543664,0.9813631373271856,0.9902376039858314,0.9938347725672718,0.9963866940322633,0.9954949391640922,0.9983578434642765,0.9998850556060531,0.999881437138342,0.9998510741994499,0.9993822212312635,0.999999999973516,0.999482069188338,0.9999799025824602,0.9995965425408714,0.9999818315821369,0.9996857820553768,0.9999999984699907,0.9994668801247933,0.9999643325059892,0.9997219096879029,0.9999995188347627,0.9994523509773094,0.999964016686217,0.999716854074575,0.9999998156804417,0.9994651060578066,0.9999585300730559,0.9999530482338398,0.9997132908100341,0.9991004315073551,0.999562089131877,0.9998885571321782,0.9999688108928211,0.9999174721932891
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.1880426616091356,0.23432863618303582,0.2902792571421092,0.35496995120769337,0.41509548227308807,0.4147985816797039,0.3993295027441674,0.3929019143061797,0.3470166240194561,0.30497855233707066,0.3157906952066497,0.3033714357179533,0.2800739557159968,0.25262791549412944,0.19216241228539838,0.1393896970812394,0.11087129852292324,0.08493265541272653,0.09481469347459011,0.057285394241108456,0.015161648184813031,0.0153984306396443,-0.017257735141271168,-0.03514506916860186,-7.277914766781334e-06,0.032180636584728084,0.006339907820577754,-0.028403382550954034,-0.006027976910605111,0.025066654270755072,-5.531743484808874e-05,-0.03264897446493397,-0.00844592895136804,0.02358184237867534,-0.0009809843235406947,-0.033090755898422544,-0.008483238341994897,0.023795202861812952,-0.0006071565553095107,-0.032703237956776474,-0.00910703761567064,0.009690269751253188,-0.023944439391478466,-0.042406694775905564,-0.029591045441442636,-0.014928942230809572,0.007897926411248878,0.012847132076189831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.48774291521966,65.10696349172888,63.82633188568994,62.63633901215505,61.49596435334156,60.336935881840965,59.18223744850163,58.04795352966982,56.883981965610246,55.70986192018393,54.55217936834226,53.36599187257299,52.1412659786037,50.86863960639603,49.55455875916602,48.192441276172346,46.78961503821254,45.336243827107,43.83749044434514,42.31611261765494,40.80233366461226,39.29328471064183,37.79376331827907,36.30705746912766,34.82117128877439,33.335292585982494,31.841590871169778,30.34762463252693,28.849075329587905,27.3579650466523,25.864964023666538,24.376013248364544,22.88017946783885,21.386234909604237,19.889605391794394,18.400063780004103,16.906085117945096,15.414766575469956,13.918941857448562,12.42809948894991,10.959507610547654,9.554739142823278,8.183270228256308,6.803875670806453,5.435497856599745,4.079669093641231,2.703891075201923,1.301832670809756
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.565220484420152,-0.6192205765092211,-0.719368393961048,-0.8100071264651092,-0.8596253411865149,-0.8409715284994022,-0.8453015666606589,-0.8657160811681948,-0.8360284359404275,-0.8258799545736863,-0.8423174481583189,-0.8138125042307394,-0.7752741060307073,-0.7273736277923248,-0.6859191527699977,-0.6378825170063251,-0.5971737620401925,-0.5466287888944592,-0.5012466172381451,-0.4786221733097946,-0.4862210469573256,-0.49095104602956496,-0.5004786076372412,-0.5132941508485942,-0.5141138196467239,-0.5141212972081064,-0.5062982851872846,-0.5060337613571555,-0.5014506970609709,-0.5088897170643953,-0.5069989770142378,-0.5110492246980058,-0.5041662194743104,-0.5060554417653833,-0.5033704821901566,-0.5104583882097096,-0.506021337940993,-0.5086814575248617,-0.5041752819786041,-0.5091576315013473,-0.5314081215977442,-0.5952315322756245,-0.6285310854330302,-0.6206054425501444,-0.631622185793292,-0.6441712370414869,-0.6242219815606913,301.40205840439216
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,7.319442097566476,8.001271932256582,8.735248471799775,4.540468747213588,5.831361997859402,8.162231337527105,5.812253240629627,5.7981191383057675,4.552427479314663,7.5549619254901454,4.59766563683457,6.888216965435862,6.661989743728106,5.60360272911001,4.567837651978622,8.76984809055292,4.181410635268459,6.795494335367334,5.620194430333147,5.965024720123432,6.589193235491325,0.15665598828044863,6.194394463083355,9.139632961571875,5.423362705290422,7.348663293970497,6.371463621012581,5.617122027905426,6.748726051426804,5.7865939387033105,6.484662219017662,5.899489787379062,6.572048697745563,5.881559246721541,6.545479967876381,5.895430997701288,6.535063098656288,5.891859251972252,6.550709310673143,5.8912485907324745,8.511152238296564,9.325055541493878,5.944965720890048,9.335873127847185,5.1671782205511425,7.1561471097216085,6.781251168081479,6.0457977950801425
Num_Collision,0
