,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.48498591919809,10.78200198680931,9.973949533573027,9.711223965588678,9.683781464943474,8.991207329662021,9.015767281742535,8.44712525199228,6.80422826565841
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.890064168758599,8.886476100434347,9.801155725412002,10.62041218066386,11.394162972430093,12.178888984100261,12.948939015188252,13.682269311967667,14.370739165080616
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.032377347038376,-6.543419027753921,-6.050431919286438,-5.506927638067195,-4.922618998828372,-4.418182030789761,-3.9491659671072146,-3.4743967522238925,-3.205271402664003
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8511816825665441,0.8767294929341015,0.8755581114230588,0.8531825783874187,0.827833562589121,0.8361084133063931,0.842920391213475,0.8426747482457878,0.8861428248613834
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5248711682529218,0.4809837795804691,0.48311281655663657,0.5216123924296624,0.5609737896292516,0.5485642361640666,0.5380383016816948,0.538422945897459,0.4634122289567762
Operations,1,0,0,3,0,0,3,3,1,2,0,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.74028532236586,28.672879763799372,27.688843848252034,26.795938683318933,25.949433606940502,25.10976086876216,24.294902574247946,23.522530425174086,22.815802638261623
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8246043795865803,-1.6638609973395195,-1.6130730925258483,-1.7403857982285973,-2.6493303093000358,-2.217461705944136,-2.7444251450439623,-4.014209974397584,-4.3950391533238555,-5.791515868299285,-1011.2932722130876
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.867517744377578,8.246981369323574,10.9081475988198,6.186087948848958,6.192408453877824,10.133681101058007,7.299270894292267,8.057329134932088,22.371688503063343
Num_Collision,1
Num_Off_Road,0
