,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.693135698872982,6.835538641759701,6.340524754412087,6.2451105842813135,6.368293551066021,6.674995276961486,6.972488391854756,7.41246681616163,7.968869594710393,8.543742391836842,9.135680528269505,9.74883584830247,10.383082968289578,11.028230492720358,11.67840103293234,12.289213699502033,12.753897150067095,12.66681234760779,12.920683780588737,13.276916015321872,13.726121935789653,14.029802205341591,14.365033696171663,14.89983550309763
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479618451255613,14.087838917903264,14.673819011612878,15.267824365782776,15.889366678897275,16.538929036549145,17.215636720669266,17.93005659028523,18.681521019270534,19.49242799403087,20.36547511497842,21.30213084250076,22.30415832328404,23.37262077241194,24.508222588652373,25.708063685168366,26.96075833357791,28.23097032430968,29.509188779375727,30.81946090795458,32.16565145363219,33.54884803508691,34.966515379452936,36.428759551987355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373796818417072,-2.839486415372869,-2.5376003989935976,-2.3366247015455652,-2.236568969295802,-2.17135141979564,-2.0746724632880236,-1.9907678560885849,-1.829760961156544,-1.6664592893066947,-1.5209399478257555,-1.3924972093956856,-1.2842864206068771,-1.20051822976203,-1.1478177024642968,-1.132267487581559,-1.1601935936460739,-1.2341699945176032,-1.2944365115979688,-1.309834470923393,-1.4124953184362596,-1.5612945789711161,-1.6316147778262597,-1.6262603193182048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531941399883498,0.8695095303979182,0.8779044172542253,0.9062172185890223,0.9433109584277928,0.9675742351579952,0.9776068013952236,0.9843709876255649,0.9817452784814864,0.9813698306185984,0.9838814312838544,0.9874878919907341,0.9912524348261842,0.9946549415808199,0.9974333361332136,0.9992895076147401,0.9999981786634566,0.9994110587986735,0.9992431055216588,0.9996942502341473,0.9982587064985502,0.9963025692268246,0.9987166950698584,0.9999963198995607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215934810650341,0.49391616348039447,0.4788359157013174,0.4228124320934476,0.33191028262173355,0.2525868156860538,0.21043987708084205,0.17610723642448695,0.19020044211123352,0.19212822684765377,0.1788220600900067,0.15769484193116862,0.13197958346335753,0.10325476835892768,0.07160125676388385,0.037689255379886696,0.0019085779442858054,-0.034315237882234936,-0.03890007798746581,-0.02472662631225946,-0.05898775211721013,-0.08591385541359643,-0.050645463654107825,0.0027129665193893417
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2,2,0,0,0,0,0,2,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70029712234276,23.075474294306222,22.47574601857282,21.87458203971651,21.250169974242784,20.59899623444723,19.920019547394027,19.20391955965244,18.44990966920132,17.637697216555253,16.76471130417573,15.829229276089983,14.829202827099676,13.763178008600478,12.62987465701104,11.43150921283987,10.17874774936313,8.906545950127251,7.6269346860870115,6.317206634779149,4.967888333631554,3.581361124686794,2.1637155999624023,0.7017319789632385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.100592628021377,-4.474413496780296,-4.866967346599332,-4.592678763569969,-4.1496772111519515,-3.610897121389792,-3.2206422061186375,-3.6417504107264067,-2.6654452871980485,-2.9575920868776544,-2.305951119975207,-2.1377769264804716,-1.8988892699119067,-1.7399260469796198,-1.6017474484687484,-1.474934323859845,-1.3637545340198494,-1.2448240812931521,-0.747238536523259,-0.7277982007641199,-1.1030389913855565,-0.7245143968782961,-0.7592009553731729,-0.9327643812623214,-0.5823544752756078,301.4183723197062
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.370018531540014,8.074303306820298,7.567602352221678,6.105407569975667,4.749609628301363,10.378141857152668,3.255989146459808,9.542761549113639,6.62371767351996,6.930536011246289,6.118099194631398,6.174706938945468,6.34688633904106,6.457137679653401,6.502220901396575,6.1083569293954385,4.646923105783144,0.8709105414194813,8.912289638693915,6.170340944958486,7.083451525913372,8.57374643872271,4.771370134402945,6.320777063595281
Num_Collision,0
