,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827737346169704,10.843944845975267,11.021740410344394,11.291450109076756,11.669707045396581,12.021402954323959,12.300608317144077,12.532345679381963,12.978474161964286,13.5262200742832,13.937145795765899,14.395258242750918,14.79966473086599,15.168942562889118,14.945853828532975,14.427876273668673,13.98840876680552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672563615537394,16.675347560107838,17.727552438604103,18.82859085820396,19.975917207593348,21.15648216168007,22.36723829029213,23.60645563654779,24.877231789718998,26.20187014722958,27.5688639634156,28.982106302034865,30.443392372339776,31.938881767138433,33.44703284070845,34.91294319067296,36.324268952139136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.166263712306347,-1.5721296819207464,-1.8658476379963924,-2.039053059792344,-2.0864154140629587,-2.002674074438104,-1.8529863481325384,-1.7681492727619874,-1.7426316146783982,-1.6549399481849831,-1.4906820821462405,-1.390971601938997,-1.4055121869601963,-1.5153174999943446,-1.577756796255047,-1.5379017297989417,-1.4020722320291659
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8626969360079995,0.9013473809221905,0.9397720388645654,0.9711177434954802,0.9918047639216564,0.9999141422982327,0.998069592696434,0.9980338566063026,0.999659899647261,0.9986194246241354,0.9961983125758427,0.998064345337159,0.9999165895789035,0.9990596790959478,0.9992589588073729,0.9999767041735415,0.9979517549139459
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5057212637435861,-0.43309687011649906,-0.34180186507439925,-0.23860077172600846,-0.1277627107661207,-0.013103741144786733,0.06210545978232719,0.06267711757531715,0.02607844008425398,0.05252851381260171,0.08711441913393873,0.062189730395846826,0.012915644966267657,-0.04335617147191107,-0.038490690344615275,0.006825768104883167,0.06397104707737293
Operations,0,0,0,0,0,3,2,3,1,3,3,1,2,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46181966564163,20.45467142711943,19.404268765901634,18.306674852761454,17.1609777228391,15.97859250814506,14.764929237553364,13.52458969167606,12.25359835282593,10.92826795411416,9.561760963192746,8.150574494140633,6.689435482587812,5.191808898000287,3.6830343273628143,2.2179263042187243,0.8296854360665106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-2.828052200561747,-2.952431111984162,-2.9991842992803672,-2.881858656780615,-2.649371434765903,-2.381238994423658,-2.1236405512250207,-3.1731138727503954,-2.1232753164501705,-1.603667616945189,-1.511092894560567,-1.1883858573022072,-1.5737334428366774,-0.9139061795163368,-0.8148174727879338,-1.1136089909651208,-0.790053443572508,301.2302273355824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.070416882652513,2.6961503132566285,2.5222140221034737,2.826152463082673,3.7843515536420482,3.532371374387945,12.152097526352298,9.115568732224952,6.76753860204016,7.600163320763691,5.175954975001929,9.6043954894564,5.477138991403344,5.809184615698999,8.936704729663376,6.62179284013731,4.59418385892674
Num_Collision,0
Num_Off_Road,0
