,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,8.632847742293015,8.646278063177524,8.868461365241464,9.06409459529129,9.458413156927108,9.376327071390033,9.626078357362012,9.963999345006712,10.318160995892066,10.1844665568856,10.384849111180388,10.140292973891096,9.746309668444955,9.923060233382879,10.297074665811387,10.67638510974826,11.02980975091009,11.415134944773454,11.809292565889846,12.131986854887833,12.64651545892139,13.165940359534169,13.66807709761712,14.110738335150568,14.667848135013566,14.821964794739351,15.092549437726696,14.919768168013132,14.81837512101571,14.886832343549578,14.793250689857535,14.827949979275155,14.770966243980562,14.138762894854255,13.667036836772619,13.213291837319698,12.693578212389262,11.95239899314713,11.848026942073256,11.892175483072373,11.889728781706916,12.12494830483652,12.333428959453498,12.756842207827901,13.160087521821525,13.525523177000018,13.942582173363691,14.380338463969059,14.859505911756031
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.12272753928999,43.97879321938486,44.84022954210728,45.730166424664084,46.655940929979764,47.59633162448091,48.544147170910016,49.5247468148197,50.536418892551055,51.553649466164465,52.57995171897516,53.60662722314722,54.59575383768302,55.57855590440082,56.58810436455516,57.63610234471637,58.72105164642361,59.843758330788766,61.002244269841945,62.19714378795524,63.437924040653094,64.73069162437422,66.07270208878667,67.46334514406416,68.89989493059329,70.37418630150674,71.8609703161166,73.36126817190419,74.84723439408926,76.32881696448331,77.81462351879033,79.29393536672721,80.77458633102243,82.20977331135525,83.58219810456255,84.91676651172762,86.20653941217564,87.43567305472754,88.61333546718859,89.79958533344117,90.98744786529744,92.18175494371732,93.40196922576473,94.6572406720449,95.95079658932909,97.27564842452142,98.64366298950259,100.06117514842764,101.52237009158618
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.482715137466682,-5.370863766932123,-5.204025422630225,-5.107931234388849,-5.057693830021563,-4.959776191908209,-4.911388687880055,-4.907606536821254,-4.820688462928914,-4.683753705835068,-4.63041769689075,-4.627449543338221,-4.5591894247568225,-4.52224787130735,-4.552504732920911,-4.518460493491605,-4.467188766679929,-4.5086997933884385,-4.622770383197775,-4.675423946462512,-4.667873129298403,-4.683234836454155,-4.6944203066580465,-4.759231530321871,-4.7459155783464135,-4.618858036354466,-4.426988904439159,-4.314799193511958,-4.3109838469887825,-4.396625897157353,-4.423275312429655,-4.389370329520912,-4.4375907191089246,-4.5898477120407755,-4.7939527573010405,-4.9531254607671,-5.061108915991407,-5.162034912780046,-5.304880469507693,-5.364341925859877,-5.31236595184438,-5.180454889615342,-5.108734100198152,-5.08813499705895,-4.989195283996633,-4.812028409881308,-4.6923201062476325,-4.659409168948452,-4.631586037547797
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999870471875223,0.9980287838114152,0.9929388253427078,0.9939963299599125,0.9968240943979881,0.9958536299305644,0.9975823102699123,0.9992282293309881,0.9978897692146237,0.9952104690994682,0.9973987759713703,0.9992401430175532,0.9985072199319774,0.999042058401413,0.9999704047165642,0.9997369541758034,0.9994513263810479,0.9999738416178967,0.9984168343665349,0.9990080279268032,0.9999517931655375,0.9999544257516144,0.9999313882158469,0.9995003118523292,0.9999999987636433,0.998252854447284,0.9948878399017931,0.9967787148645874,0.9996411534823222,0.9996312647236104,0.9998415289389346,0.9999778099037558,0.999759170152865,0.9969405374344107,0.9928395552130242,0.993080839864396,0.9953581558875607,0.9942595063015282,0.9925952137779821,0.9969001621795462,0.999972847245452,0.9983516578906785,0.9985059053716744,0.9995548617566821,0.9981773824566983,0.9951655644999634,0.9974417631692292,0.9991497862871501,0.9997526877470607
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005089740384352955,0.06275784161288023,0.11862752263721783,0.10941341794416619,0.0796349472758713,0.09097003767240376,0.06949485043184535,0.039280347606128946,0.06493079775256873,0.0977554202835653,0.07208107720346826,0.03897610270742602,0.05461988414225813,0.043760319298053886,0.00769348367067215,0.02293517942566492,0.03312168768592662,-0.007232985548559359,-0.05624788754706317,-0.04453044057495358,-0.009818927895960573,-0.00954706341023383,-0.011714045446779904,-0.0316089640307399,4.9726385989258694e-05,0.05908670398532827,0.10098606842304587,0.08020095755601415,0.026787390028378433,-0.027153905558412284,-0.01780216304423728,0.006661809070207645,-0.021945425383316265,-0.07816370526010344,-0.1194555047053256,-0.11743272752612802,-0.0962400203039998,-0.10699548648911059,-0.12146909724305159,-0.07867697659667983,-0.007369177146997866,0.05739309354733997,0.0546439103459183,0.029834180709049366,0.060348265525152524,0.09821150255173312,0.07148376798867906,0.041227473392656006,0.022238780149281236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,59.033484848574986,58.17597077252672,57.312680253515595,56.421886487893694,55.49573267212934,54.5546837129347,53.60660665506697,52.62600079619286,51.613942200977256,50.59637699438158,49.57004181275514,48.543366124147134,47.55428619669991,46.571552639277925,45.56194798228354,44.51402050023938,43.429231475032566,42.306397174041344,41.14774916572238,39.952880295885244,38.71209209503522,37.41934570679746,36.07735640692981,34.68690464573016,33.25031518769432,31.775807787235404,30.28967576618336,28.790405428162654,27.304574380050255,25.822193738546886,24.336212884698632,22.85728122741055,21.376235949422547,19.940252500238664,18.56855620836655,17.236334275230146,15.949394279137602,14.724086434365171,13.553678321504703,12.372467671496688,11.18363684600413,9.983655107821688,8.761341688446718,7.507000399427451,6.20983607631231,4.877899415917606,3.506960426405608,2.089087829976759,0.6276494929534897
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.109525416830536,-1.1424859239517318,-1.136709480988877,-1.1092062343780924,-1.0738461842356557,-1.058951040805347,-1.051922942132279,-1.0193941411259004,-0.9879414047843866,-0.9824347934043232,-0.9736648183735568,-0.9733243113919983,-1.0109200725527785,-1.0172664425780056,-0.9903953430056234,-0.9520725179558411,-0.9152109747931831,-0.8771656990087848,-0.841351991681023,-0.8051311301628701,-0.7592117991499734,-0.7072536117622406,-0.6580107001323512,-0.6095482388003504,-0.56341054196416,-0.5254925995410851,-0.5138679789479568,-0.5007296619792925,-0.5141689518876014,-0.5176193584966313,-0.514019146151746,-0.5210683427119172,-0.5189547220119977,-0.5640165508161168,-0.6283037081278877,-0.6677780668635904,-0.7130600039074615,-0.7746921552275676,-0.8295918871395305,-0.8187893499919845,-0.8111691745074445,-0.8000182618175575,-0.7776865806250299,-0.7456587109807318,-0.7028356768848605,-0.668063339605296,-0.6290610104880012,-0.5821274035711514,301.46143833702325
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,8.847132931371135,5.456173469258459,7.859363197670562,7.96943117708514,5.9555072756204215,1.026849186051763,7.60147756004195,7.323068993442863,7.601173183330873,6.558967828399158,7.321102087116818,6.850037695633277,4.946292551810922,7.967694081677939,5.061842049590341,8.301183621569848,8.925708236357737,6.717415114336643,6.790119051064807,7.788456988193852,6.396394204370114,5.7432370581497425,8.419454263462356,6.51294329214675,7.618845955840159,3.8579605835830413,9.134328729885484,7.273959947135516,3.443492772525618,5.881571540799311,8.005793586352809,5.257187413592145,6.1163179253160855,7.028886801103015,7.918850187627239,6.42947077654448,5.5852236166932805,8.04627078498127,2.7890604680750517,5.571865066457615,3.0351295372541727,7.718420032169963,8.534656020823808,6.337667584608376,7.27925286804443,4.9302077127606205,8.73582523426004,5.32494048275881,6.622815666108522
Num_Collision,0
Num_Off_Road,0
