,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438033426271717,6.395246813300363,6.32208752906394,6.314101401164782,6.139603847134067,5.98698693507988,5.947225986428728,5.977494909430249,6.093654491179996,6.338862316629996,6.57030953494499,6.9948148240994055,7.5261689272222565,8.081881404533473,8.665424090752795,9.27545008038604,9.904914329133044,10.546937163784259,11.191588870533796,11.798962324951114,12.3961543205643,12.95445764338793,13.12472201095715,13.349220483151893,13.676582259212946,14.145402296871858,14.630782298554575
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439128580549456,12.998725648641875,13.55979399313022,14.103904895577966,14.679543311779678,15.270866890389188,15.860959699807744,16.44432089915383,17.046993748976398,17.669412458728033,18.31046072689908,18.96648981409824,19.675605262980408,20.443519723227165,21.271774984629637,22.162588991499028,23.11789713577399,24.139089309748446,25.22659942580502,26.37760713467232,27.588190740657364,28.851390169900778,30.14627202565798,31.461709970971835,32.810123914817616,34.199397776410564,35.63689890297723
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7074475197873307,-3.3973357454012576,-3.0930491420974278,-2.7708732801693277,-2.535568897972507,-2.4034020331799444,-2.303736595003637,-2.182969697146345,-2.155404743088269,-2.1532799027533147,-2.0704298898821203,-1.9061105726673522,-1.7438436950842173,-1.5989342539005558,-1.4682390043079054,-1.3528041654017713,-1.2555523981075203,-1.1811327660189521,-1.1348808114314328,-1.122760564528599,-1.1510590389597282,-1.2558895458438097,-1.4477398395810182,-1.6068208619402156,-1.6857491676815,-1.6703278490224327,-1.6956295303170517
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817140235028396,0.8405942232063187,0.8533028349287275,0.8569908440361179,0.8845506029661288,0.9237384772373859,0.9493214951340365,0.961068531754038,0.980080587788755,0.990994238669923,0.9910438038542521,0.9847108786611425,0.9813955371738174,0.9820764296376693,0.9848183380270144,0.9883300640716078,0.9918817951129217,0.995078098662916,0.9976419513007436,0.9993503088283624,0.9999989202411349,0.9987171352883932,0.9942092558076866,0.9937729287866731,0.9985539137701128,0.9999924459610093,0.9999160115202991
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764389267717248,0.5416653504814256,0.5214156421729182,0.5153316342300969,0.46644424188991546,0.3830237925653648,0.3143066955641854,0.2763101106947368,0.19860020503425604,0.13390451419955832,0.13353718149674523,0.17419668609477262,0.1919968739727664,0.18848311953628086,0.17358813636222173,0.1523275564440377,0.1271632986500744,0.09909378164847728,0.06863335198607674,0.03604109105807852,0.0014695293683193531,-0.05063678190155131,-0.10746141477910073,-0.11142426132022591,-0.05375947632176202,0.00388690377006336,-0.012960320417999757
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.780647015372644,24.198115992824967,23.617447087841605,23.055845245752813,22.469942026460814,21.87389208921451,21.28067951185651,20.693892179359946,20.090684769496978,19.468451045275796,18.825417996238016,18.1660894513942,17.454987443258517,16.68648031080681,15.85877238622536,14.96945216359098,14.016335855996749,12.997661725164066,11.912484253476265,10.762978668060184,9.552364729645562,8.285758427788911,6.98538757522144,5.668294132923738,4.320727058156845,2.931445957075696,1.4961603834479937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.046487393389725,-4.2847159729977,-4.343667699202418,-4.793601847764191,-4.294024832339939,-4.127031784331764,-3.818373933985118,-4.130012811194563,-3.3211902519555054,-3.072922255534351,-3.5617224870477706,-2.9899885424271524,-2.429870436898508,-2.3524094791731853,-2.0712924386454303,-1.8936027983356283,-1.7431446047755128,-1.6078853113479639,-1.4846009167729175,-1.3685402926527042,-0.8793236442851136,-0.8130056291194876,-0.8196983184352149,-0.6996291474325282,-0.9616002009076108,-0.6524329252331071,-0.612640104987451,301.1347531920285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.392895842822628,6.417914252733036,9.152195824180351,5.452182804672117,6.512519469166774,5.326545375164886,9.758688225204583,3.1544849000655413,5.485845273717547,10.401016902286395,8.849525801707719,4.537623970519429,7.213547599908995,6.066154260748116,5.957645628220722,6.124918879988676,6.299856094596341,6.421623085651174,6.446706974048476,6.0738571543961495,5.971999331977313,6.858005600549861,4.7343323661096175,8.338824003779248,3.3983418234618266,5.277215156050338,8.467173959288585
Num_Collision,0
