,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.806104148166893,9.815196971086724,10.128651919615615,10.507866567221589,11.000752235900023,11.563772368883823,12.250634255218472,12.78886085656913,12.557954286491768,12.814695406842826,13.090884637655641,13.424360648610465,13.802729187724983,14.25957349677207,14.68301801339665,14.56504907543866,14.832840156459948
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436870466179812,17.408498131534923,18.403969528723614,19.429682604045684,20.49734214561771,21.61752904728327,22.800638294108424,24.05369643198024,25.32044076812238,26.588334119407936,27.880397771688465,29.20528146323403,30.5677622271824,31.970400431095527,33.414633633495875,34.87857863912551,36.34529601860201
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177542688875811,-1.305312339706215,-1.358462971964897,-1.4675703530872932,-1.604262001576468,-1.7434435256544865,-1.870544216240829,-1.9454533999264307,-1.9713102540129626,-1.9183400581004908,-1.8008149296225655,-1.7572432843938082,-1.7799961381154297,-1.7313698537134132,-1.607231490573986,-1.5515824447934452,-1.607181070050964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9424081022386636,0.9725160796736033,0.9892872958320862,0.9918550995956084,0.9927249901981795,0.9934892213612218,0.9940254089831145,0.9968884970117461,0.9990452158504652,0.9999559971788433,0.9984575692979889,0.9992439554203437,0.9999815099941365,0.999633010750158,0.9979936352656317,0.9990514482894387,0.9999278416700947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3344651982417912,-0.2328357248711755,-0.14598166427753345,-0.12737135237637176,-0.12040387799412645,-0.1139261473019836,-0.10914891797884159,-0.07882464415182562,-0.04368817558902329,0.009381029051501606,0.05552010727251601,0.0388782401338608,0.006081091172378341,0.027089551834139452,0.06331432673012827,0.043545420778481225,-0.012012970198325527
Operations,0,0,0,0,0,2,0,2,1,2,2,3,3,0,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697441389775292,19.72370342417977,18.727588134810194,17.70081279288904,16.632658400436238,15.513134148325165,14.331915471115966,13.080865913789001,11.81539506558968,10.546471444546285,9.251781883396568,7.926278403983111,6.564705872827092,5.161271718278729,3.715373404088202,2.251941918401563,0.7847368388121723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7018854260537255,-2.5541534880112566,-2.8626588864760922,-2.417867579167609,-2.0020977792545063,-1.822487750555648,-1.7314980143372392,-1.432738626918153,-1.2788233700067178,-1.1775650725820945,-1.3640884833399722,-1.1909504784453149,-0.8781939593853525,-0.9932225802191739,-0.6793487633304713,-0.7399968476748984,301.4655658932694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.332550880820553,1.5290653167994166,9.426656163423969,8.018150814183816,5.187704853222806,5.749502369743324,7.198717467353159,5.992924246430107,2.3126948459340917,5.152114240488039,8.461557522547507,8.059686167545603,6.041449143812185,8.154009925732694,6.172340637071919,7.539019672604565,4.380834323001837
Num_Collision,0
Num_Off_Road,0
