,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777958706933182,8.016720995088546,8.179907707738108,8.512384162250523,9.026883611488326,9.565101151690621,10.134880914008402,10.732935796700522,11.35386255848722,11.985820731404367,12.402137828625404,12.848400204305118,13.328502704207946,13.620394779613177,14.173404649366885,14.810955384870722,15.108972958156151,14.943713550059813
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.180708685328227,16.969526568207538,17.772868014433577,18.581154478363477,19.43032201802098,20.338563287377582,21.307419489660806,22.33931091178873,23.436356534385055,24.599156079346635,25.817172137618584,27.078660350883013,28.3786765371637,29.720094526064337,31.103142659945522,32.5481971973487,34.02639137290484,35.50767762312333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.9524751933009049,-0.9910142223527566,-1.0993502127622403,-1.29874542137062,-1.522842629733144,-1.7258036546696676,-1.9093925817318165,-2.071758845873754,-2.209088608737288,-2.316013090826305,-2.3544397584243697,-2.278873853073964,-2.10849143994394,-1.9834941444693195,-1.8955213359872216,-1.7484542702930832,-1.495009094962911,-1.2430697277976923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.9652095312421819,0.9844249120755418,0.9871323264608654,0.9805543108961893,0.975139252583012,0.9757942390093316,0.9794504908432962,0.9841964929652922,0.9889790271908336,0.9932543964314107,0.9978808448525698,0.999943901119979,0.996814480178466,0.9965076411211351,0.9988889229086925,0.996549522702342,0.99001693619634,0.9877231437026824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147764875653823,-0.17580555305524825,-0.15990550351992147,-0.19624791306635425,-0.22159295582631838,-0.2186906562160338,-0.20168474406069054,-0.1770798216478078,-0.14805567796161118,-0.11595561206631652,-0.0650678067581937,0.010592195851552215,0.07975520112528471,0.08350162385960576,0.047126634616873046,0.0830002939858305,0.14094845172761605,0.1562145684438236
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,2,0,2,2,3,3,2,2,3,3,2,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296146633186,20.169669126472705,19.363605266481233,18.551291720704526,17.699846155420087,16.791907974781545,15.825605131425347,14.798210706460155,13.707182799418423,12.551283763424756,11.337956323472259,10.074239348471854,8.766083840329463,7.419822564691415,6.034098296961374,4.584207193479754,3.105383969869102,1.6611228472720412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.154906370387335,-3.7632551338041917,-3.3634495407599267,-2.796724216548371,-2.801639671667253,-2.4234268718641143,-2.204508183879069,-2.011884256365971,-1.826977925313134,-1.6432098118992018,-1.457958063118114,-1.2799556181211549,-1.3117143283006247,-1.6328429097062722,-1.355845540495351,-0.9068364083370191,-0.7186612097268767,301.1554259436563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.870097290639257,10.472469208270223,9.431502821354202,6.386428528106822,7.961121808492667,6.2062506358308855,5.889294193309336,6.020723864522353,6.214365887154553,6.32250071054411,6.0716393865697835,4.918332770800929,7.561770230821167,9.899724875910639,9.147138085515818,7.062266744466231,3.091843845054814,7.323279864095583
Num_Collision,0
Num_Off_Road,0
