,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773601392625071,6.258175154456428,6.308004308234904,6.153308459949,6.272250305855024,6.200332555310054,6.050506357077819,6.0110575239257455,6.234651102277879,6.35628123351262,6.659943825742238,7.154139498540515,7.686580710209197,8.250422757560846,8.840323321051185,9.448314876660772,10.043253289131295,10.621746328856235,11.080572585015467,11.605157092306658,12.206850241367027,12.615682668606174,13.123436266639374,13.56315764489266,14.096712894855312,14.520476126294179,15.076946800183425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268351583872072,12.787963929385382,13.295451378085692,13.845421453083363,14.411819481333499,14.976906166873567,15.564510880096522,16.163328474654254,16.775901230998684,17.397449730176223,18.030812365557313,18.71527990229858,19.453647669183656,20.248013769575408,21.10152475928728,22.01624732059786,22.992179245311586,24.026658349532568,25.11166889968783,26.241185993984953,27.418710249759016,28.644841922575726,29.926656275481925,31.263525135260082,32.63911872603057,34.06219105107317,35.54136485164166
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112396981671302,-3.720952296044699,-3.3489115697480853,-3.0568445729449545,-2.794367724829335,-2.529555883010779,-2.3625495588805365,-2.302022528476,-2.2711509903522007,-2.1641331576767886,-2.0114660979126553,-1.911441015366632,-1.8259029434483751,-1.7493966680416606,-1.686407665141015,-1.6416837028067979,-1.620123552191428,-1.6269510071250426,-1.613975356789804,-1.506387425701326,-1.3236584189958231,-1.127466463972835,-1.0211727758651274,-1.0449773301858991,-1.1869918606488012,-1.3289027597871919,-1.3959249470559032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357006845615712,0.8210553026044031,0.8175898127691015,0.8435287922114993,0.8663763716099866,0.8819175865894389,0.9150266022881088,0.9528399781904338,0.975237803294045,0.978718337934917,0.9767542726823225,0.9822349542781096,0.9872976681992164,0.9912149855312751,0.9943638063474264,0.9968689342673809,0.9987072509516128,0.9997775445934354,0.9998229178139901,0.9980377931086947,0.9935001006347592,0.99384415919726,0.998553937409863,0.9999465707139301,0.9976131485133941,0.9984267103077952,0.9994514055552313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491851835431482,0.5708486577589477,0.5758010924409449,0.5370839568542419,0.4993916125806624,0.47140361736441894,0.40339350156525716,0.3034731882095249,0.22115882760180658,0.20520822349485324,0.21436205540353265,0.18765525464073746,0.15888144752736244,0.13226054762564027,0.10602179316658399,0.07907166301916385,0.05083135741520421,0.021091735981691395,0.018818422195261333,0.06261440350850941,0.11383123489940417,0.11078712573892027,0.05375903722407549,-0.010337103919916912,-0.06905074882427253,-0.05607231174076985,-0.03311929850815985
Operations,1,1,1,1,1,1,1,1,3,2,1,1,1,3,3,0,0,0,0,0,0,2,3,3,2,3,2,3,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98827125994648,24.434261984050185,23.898627569155423,23.330109177139516,22.749554728408025,22.172587591865412,21.57896667615074,20.978421067426208,20.365160945843552,19.740612613865675,19.10361935983283,18.417353549919735,17.67779578632514,16.8826472583143,16.028708145909192,15.11381016108165,14.137835076455346,13.103369366909394,12.018339225838485,10.889216398421706,9.715220701689045,8.498305451179586,7.226562237257322,5.892671508121996,4.509832628829989,3.079763864449109,1.6016891901469668
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.4448772497401468,-3.745095512433819,-4.132365273555908,-4.3350424423137195,-3.8808222178850986,-3.653652065455992,-3.19944389011666,-2.9062635335838993,-2.650454326253406,-3.2996944747729207,-2.7455032534454635,-2.1138919990430938,-1.9507570343305218,-1.7912070925397034,-1.651201114570629,-1.5249723737911847,-1.411081971901102,-1.2926894541016396,-1.1830621561357524,-1.3414593193391844,-0.9948706694526712,-0.8868977883984388,-0.7834688706471389,-0.9402585931376861,-0.7195445906329372,-0.6235959204941679,-0.5958806006700712,301.46993977538807
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8949748859558391,6.779138443281336,8.27920754456304,6.692709794521603,7.59471004891986,6.005825418746508,5.963633756821712,4.318149443316475,10.840376938090895,9.364929886348293,4.888719750863192,5.49674886559059,5.402564646540439,5.661695236897882,5.904583066121138,6.081201949627336,5.9497478769377565,5.784969596794966,9.130324250758507,7.227047344529976,6.560685556172,5.123955017098847,7.912056366624451,6.461989326476261,5.507338143102785,6.018810385713697,5.570434883718998
Num_Collision,0
