,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,9.133125649897634,9.549825857217947,9.414334333507567,8.960723119827062,8.389349564987034,7.957072004155644,7.368915424952761,6.896597020063476,6.238231025150426,6.144547707523617,6.194336999901996,6.36771480232577,6.783966693171264,6.873231667582986,6.908274128287697,7.576834183317813,8.17498211964727,8.3594720259237,9.019664678636872,9.65125902876808,9.889562015745733,10.33189521768278,10.84854068567858,11.432125763315044,11.938013697207705,12.359146234954544,12.832696335791416,13.192526707816887,13.05949870472319,12.535291834639452,12.516190890433995,12.004232097055409,12.296015132130245,12.614250358326625,12.722021511102515,12.91420667094093,13.07303465327716,13.41111398953191,13.309061287118029,13.589472142974676,13.297002494546664,12.995528244805406,12.590307285458502,12.700301766243726,12.787592499007662,12.242416121523503,12.502864368332816,12.548239357118783,12.496926047557013,12.571095879834163,12.316259869528231,12.488172425486495,12.47140937993592,12.568364265377008,12.29169619212076,12.476021431531333,12.516969529838544,12.48971168457057,12.523956360262964,12.542636434339425,12.636151267317203,12.779390399889243,13.025617017456376,13.370702877652787,13.719008534324441,14.080006143232717,14.066026023582735
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.945194534373012,29.876509913353747,30.814350561847895,31.73277065503829,32.597526858807115,33.414249513161465,34.17883778252101,34.88919232574677,35.54292932766177,36.14322560334411,36.71039478690227,37.237980092782024,37.772469588219415,38.36258759210868,38.99191509815712,39.66478034219606,40.391586744683025,41.170518770074004,41.998825453011115,42.88235609246007,43.82007514190065,44.81439315735989,45.8698044875894,46.97041706664439,48.11960256753694,49.316435757252705,50.570105059715274,51.868825693205984,53.17028810126894,54.447692445023776,55.698912514070024,56.917653822373225,58.108484559013895,59.3270930118099,60.57599204813024,61.85278461985729,63.15250014207142,64.47478279007107,65.81054312934701,67.15550561449679,68.49456252967951,69.80131729208367,71.07605812168846,72.33961554938642,73.61446264791489,74.85674493749534,76.07030100677432,77.29582864295823,78.52580261024342,79.76423556909984,80.9950480384595,82.22328957868265,83.45913443869574,84.70104707488625,85.93301958420784,87.16291205219943,88.4042714676146,89.64776856278213,90.89123008684103,92.12995949622115,93.3643587809389,94.62187334949323,95.9096718138561,97.23069508582361,98.58145545224622,99.96340518280672,101.37085741093878
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.39611491228912316,-0.3144760332162567,-0.174551663308236,-0.10930066794588565,-0.13311463905828128,-0.18183066190331995,-0.21151401405672227,-0.2613244887234021,-0.3161483265827132,-0.45935842033981356,-0.6998533461707932,-1.0392791225753961,-1.42808120021801,-1.7760718499165629,-2.0535966098872125,-2.3130851130088397,-2.62547879768797,-2.9049508493620047,-3.157749111617368,-3.4739491856981326,-3.744242004967184,-3.9203123119468106,-4.026625980225882,-4.193917283363042,-4.431957761659011,-4.638367416300998,-4.746708458947567,-4.874352708587886,-5.056714798546162,-5.155020114971752,-5.151954537454416,-5.03848975727141,-4.808017330795727,-4.543076957252858,-4.327064350884179,-4.2103604148088944,-4.207617022248643,-4.296973275206031,-4.331047782092901,-4.353096018703889,-4.47421537150649,-4.61729887293176,-4.71329339318717,-4.763656809182311,-4.7388463560593515,-4.6021627740069295,-4.3646692814888635,-4.103292915177077,-3.868351967932931,-3.6750043864191357,-3.495187198591429,-3.320489455974195,-3.1471615317215456,-2.9875194046158073,-2.8270818628947167,-2.6795414418631385,-2.5351757871912466,-2.4061322299565298,-2.2712872614022395,-2.070983040089108,-1.8159642493633614,-1.6403508724255027,-1.5714526441573573,-1.552099068195422,-1.4518768565170161,-1.2943698295760167,-1.232632640122343
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.9954389524791848,0.9999745954748881,0.9978982220355356,0.997857365650028,0.9997583048387559,0.9999422379299835,0.9997125043970614,0.9992028226372854,0.9982753554178914,0.9927537455799839,0.9765500799115,0.9426033184658813,0.9036583080383014,0.8900022933640883,0.9011544166867471,0.9139698730103549,0.9163468417970342,0.9289680828335123,0.9418319663227721,0.9418679316823801,0.952677336587699,0.9717800731876584,0.9859918020819197,0.9870982876940065,0.9847969994870538,0.9948360230355049,0.9993961850665489,0.9974123513789392,0.9939731863783525,0.9961555361357424,0.9994698393496279,0.9991267323072679,0.9917034165245987,0.9845660621474536,0.9855794712300154,0.9927794591154431,0.9988908651283706,0.9997785243326972,0.9997909454723369,0.9997789798748825,0.9978119997629582,0.9959622385174234,0.9968127836740698,0.9984684754785801,0.9999653439838939,0.9980262736280516,0.9903734380248859,0.9839862886182874,0.9832609217601525,0.9863446801427296,0.9881218193220207,0.9893133852078464,0.9898470553270897,0.9911510678884474,0.9913080229157479,0.9923800543654786,0.9928421915419986,0.9940549741786174,0.9939881627682337,0.9899144483048883,0.9845903755323446,0.9886293338660042,0.9959348337433932,0.9988791756493576,0.9977756644432485,0.9966953321537892,0.9989107364421053
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.09540069122990325,-0.007128001461418714,0.06480075970478162,0.06542688910521696,0.021984810800574843,-0.010748060456488217,-0.023977250721373487,-0.039921413222498064,-0.05870532143922455,-0.12016655373652305,-0.2152903653785813,-0.3339146358234517,-0.42825420291382355,-0.4559560481084369,-0.4334982321601421,-0.4057820489245866,-0.4003853962479165,-0.37015983179787154,-0.3360841371034651,-0.33598333183114215,-0.30398337512464063,-0.2358887223997566,-0.16679378353898125,-0.16011549091690097,-0.17370915290017355,-0.10149525738131948,-0.03474572310987704,-0.07189298517056689,-0.10962346811182772,-0.08760221359139114,-0.03255825902024243,0.04178244594325608,0.12854700950795514,0.17501334025569767,0.16921319655973394,0.11995393098372516,0.047085449590031525,-0.021045243717629038,-0.02044664646171856,-0.021023591518562524,-0.06611515052577864,-0.08977315549407312,-0.07977640192407934,-0.055323624930766986,-0.00832531267717442,0.06279774795409,0.13842128902292272,0.17824416908052942,0.18220307280442735,0.16469417704987777,0.15367260712221917,0.14580475248973002,0.14213657889610765,0.132738693015979,0.13156140658594004,0.12321455960059964,0.11943359114621566,0.10887932912517505,0.10948758960097489,0.14166645699398522,0.17487650616671366,0.15037300362651848,0.09007667254356008,0.04733278413594333,0.06666125895026331,0.08123062761574396,0.04666198260565888
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,0,0,0,2,0,3,3,3,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.2120407299671,72.28202780176143,71.34661632441369,70.4295288564015,69.56447901598848,68.7470002732469,67.98200190568468,67.27088119495025,66.61630730387242,66.01384308872643,65.44362550357363,64.91316425733315,64.37752377139608,63.788367191580235,63.16119788134821,62.49151172230324,61.77005670939914,60.997410378088446,60.17609567204246,59.303014733528876,58.37597385002848,57.38983722793415,56.34024956234022,55.24896255990407,54.11395239158493,52.931135543851646,51.68668118741077,50.399285993297006,49.11409924234104,47.84784489954332,46.60028761760478,45.37637870209879,44.17118505104271,42.93620768851406,41.675108397419734,40.39329844665587,39.09658212712059,37.78445276111571,36.455395318436985,35.11670503888448,33.79320328522376,32.50572601049926,31.247348218334857,29.99666007417848,28.72720824912912,27.477452697212122,26.24475269087218,24.997964581719568,23.75012064639234,22.498463758028674,21.25591423978701,20.01657319601428,18.769953088944128,17.518691572287583,16.277398564950072,15.039426904619077,13.79041281982463,12.540597610891991,11.290461613967722,10.040780941423824,8.794291778612342,7.531175432573169,6.242020050931125,4.92091814657846,3.5686328216808403,2.1905371957796245,0.8027350054774903
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.1070178021107182,-1.0699870717943298,-1.064588522652258,-1.08291253198783,-1.134950159586964,-1.182521257258415,-1.2350016324378004,-1.2888792892655516,-1.345426108922183,-1.397535784854,-1.429782414847196,-1.4695387537595224,-1.4643595140629344,-1.4108434201841504,-1.372830689767973,-1.3303138409550286,-1.2785449870958985,-1.227353668689318,-1.178685293954004,-1.1269190614864186,-1.0729591164996037,-1.0138633779056718,-0.9504123344060673,-0.9087129975638533,-0.8649898316808518,-0.8171831522667219,-0.7555456435591239,-0.7126048058862366,-0.7148132490440346,-0.7337456572022774,-0.7524427180614595,-0.7760910844940128,-0.7948063489439221,-0.7650226374713469,-0.7389007089056747,-0.718190049236135,-0.7032836804647218,-0.6878706339951179,-0.6709425573212755,-0.6613097204474983,-0.6764982463392784,-0.7125227252755053,-0.7416222078355901,-0.7493118558436223,-0.7305481749506413,-0.7502444480830022,-0.7672999936600569,-0.753211890847389,-0.7521560646727714,-0.7483431116363377,-0.7574504817583332,-0.7606589562272745,-0.7533798929298428,-0.7487384833434554,-0.7587069926624892,-0.7620283396690066,-0.7509859152055505,-0.7501847910673636,-0.7498640030757304,-0.7503193274561006,-0.753510837188518,-0.7368836539608274,-0.7108446183579558,-0.6788980956473338,-0.6477146751023812,-0.6219043740987842,301.3878021903021
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,6.380563212544751,4.993732412911194,9.378799228433461,9.537841166565688,8.099925072305613,9.521264543369119,8.008659207136953,7.802381180042937,9.437034614900098,6.538703754580108,4.516711937383069,3.4364103024571127,11.77358574726832,9.56746337263849,6.902867514789519,8.781379104582957,5.984617241577439,6.52205496776206,9.16415234280953,6.331471288203298,6.764126257219936,5.986501682999817,8.591051422423657,10.24394173184753,5.059567094199093,4.211284506529312,5.055771246444252,4.949482834837459,8.200014981987705,8.156205104175712,4.050086164429064,5.667032265895931,2.9347702117347954,9.704911995361362,7.833833826395321,5.029153851917115,2.804192388488826,7.548905871994769,9.235682970610165,8.403384863329697,5.5315499775053105,7.9953677572509845,5.288733841476011,1.83940617898553,5.040364394095421,6.129080175436819,3.155421279689235,6.073124189834491,4.793608927566115,2.434504703292223,3.5424159523312477,1.7913369237804933,1.191676686285165,2.05273079477164,3.8092871262759505,3.3569935737590963,2.420887111460757,2.6417699315342262,3.703173838503009,6.12671638812501,7.188533269469884,6.98394773379014,4.47893546236651,9.958230582160214,7.786981284591419,5.032369735389602,8.95536359746669
Num_Collision,0
Num_Off_Road,0
