,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.876265511359545,6.957993452543113,7.132630824792714,7.388650280052443,7.957793326255256,7.534207038737346,7.519090935769019,7.386078438811603,6.9467252419198635,6.974467384651252,7.098450823483182,7.594651616963274,7.948389731812154,8.462422813576769,8.908628045647298,9.348558061085894,9.786466717601229,10.307904288174067,10.807753970050564,11.219614183302918,11.409357578345547,11.821430039409389,12.163419745675062,12.126809420394553,12.446057195577652,12.147718466433217,12.317669936108299,12.50919076241903,12.723603439683945,13.064955607989754,13.469425259524977,14.012731681748763,14.524071990379475,14.936597743254417,15.141080122793705,14.944911789671291,14.471045626606202,14.028760784686932,13.452638715959102,13.609257542549049,13.241657336846526,12.769309461083125,12.261352076418703,12.374896549853542,12.231003362841273,12.348294845524466,12.21559598982053,12.356774603546855,12.606178773635515,12.206700506023296,12.329307321622354,12.49142289632553,12.747183617851125,13.050576007267248,13.399219929072274,13.800658081897303,14.204368914416962
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.54119124543157,39.15974495296627,39.73542914295714,40.25869305826106,40.776024170714486,41.33709321462907,41.93179804343897,42.55378565804237,43.1481781696675,43.774070142078045,44.443261346309725,45.16043249519098,45.924283206776934,46.73596404955159,47.595314847969455,48.50352425341206,49.46326075650268,50.46426119682997,51.51056935916628,52.60070671969966,53.731902829561264,54.889962665741585,56.08355069599583,57.29593780105586,58.52420204665915,59.74466967950427,60.95566721491532,62.19118439352408,63.45239932101462,64.73859962867472,66.066886743802,67.44274755462736,68.8686625891836,70.34173955453814,71.84636367977485,73.3494967565465,74.81949320107896,76.24368609939509,77.61603923075214,78.96133142913824,80.2995786254073,81.59777417027662,82.84831766488853,84.07831435551147,85.30678175573868,86.535074158141,87.7627753977136,88.99122694251153,90.23757476786338,91.4716983337599,92.69500857382586,93.9361483013196,95.1974706978307,96.48804303188659,97.81004759592504,99.16815529786896,100.5691381794341
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6171626159427563,0.3089547046757067,-0.09611783589396503,-0.5989498307114144,-1.1709699427717533,-1.7079362486030365,-2.1663666242983983,-2.5855670840235634,-2.9856358372967384,-3.2892550167988146,-3.4997963100034744,-3.6560434593044597,-3.814306831783905,-3.9339010883398573,-4.092543153005575,-4.167656499049614,-4.182453766010982,-4.266305513322135,-4.425221900911737,-4.570566795761948,-4.641064439785996,-4.725218755185507,-4.872598084739498,-4.946881533713829,-4.914024853120425,-4.765062566102921,-4.574077163911147,-4.459722567936431,-4.429647812002491,-4.507295507263472,-4.559160283799552,-4.53464096831978,-4.580908608291025,-4.69227841999755,-4.726553472416108,-4.686026502701608,-4.719411831216608,-4.782683295851606,-4.817220271556199,-4.934187782061075,-5.03932967603813,-5.0970870665519845,-5.108519666463524,-5.076318990572204,-5.013789235934991,-4.964639866595212,-4.945067499923658,-4.913508399474665,-4.839804627551485,-4.72297435814121,-4.626351717010044,-4.629810345663219,-4.694692538524004,-4.684159292850926,-4.6056712111071905,-4.595849836395837,-4.657147033203372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9653877747807944,0.9426653193301144,0.9020614831049472,0.8395674268717227,0.7771736929268849,0.7571952133350524,0.7740877828397879,0.7963234470072478,0.8114788113971788,0.8500017942701277,0.8979260711542996,0.9353941269285913,0.9570508313888966,0.9731761115224612,0.9783637238682789,0.9891017022549705,0.9963412309289497,0.9962265737743417,0.9932451036382013,0.9981353315949661,0.9999202023795357,0.9995103947142172,0.9967699036067683,0.9977946369977457,0.9999483475863332,0.9976766407645489,0.9932852266350084,0.9953255480286077,0.9997672827666463,0.9990787930451359,0.9997705180403574,0.9999841269741813,0.9997686098070018,0.9985150044307359,0.9995454253485306,0.9999839925478728,0.9998754834455783,0.9995237825970842,0.9995471376399816,0.9978298655681734,0.9974160617490632,0.9985255398936211,0.9996342011359516,0.999990065605112,0.9995088166531152,0.9993880351500003,0.9997256747533095,0.9996640132377453,0.9989273917845002,0.997183778618315,0.9972451676195538,0.9996384068630232,0.9998597333649435,0.9999995111897806,0.9993915142861141,0.9999060130206665,0.9997803339671314
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.26081879591736895,-0.33373956273156075,-0.4316075540331786,-0.5432554976583251,-0.629286143993643,-0.6531886472547457,-0.6330782767226983,-0.6048710339787277,-0.5843818431928065,-0.5267797924537003,-0.4401463060635675,-0.3536068824379675,-0.2899201720091617,-0.23006141780407724,-0.20689230004665285,-0.1472339043709687,-0.08546432911446418,-0.08679063144047429,-0.1160351847447096,-0.06103982160693915,0.012632848976708988,-0.031288510003350464,-0.0803103932486565,-0.06637667043876876,-0.010163766986788426,0.06812723737805068,0.11569122070684548,0.0965766713112004,0.02157267506352964,-0.04291346277655261,-0.021422214108616586,0.0056343411047448284,-0.02151108655031482,-0.05447738913244192,-0.030148676004509056,0.00565814881527741,-0.015780291647211644,-0.030857868086062005,-0.030091853311482415,-0.06584496472928623,-0.07184149055378154,-0.054283940352118615,-0.027045589645780903,0.0044574309959503145,0.0313388805270607,0.03497935389657546,0.023421683095795207,0.02592027463984281,0.04630405967748129,0.07499674433266608,0.07417597764403212,0.026889691786203526,-0.01674854009709837,0.0009887467824824302,0.03487981039094088,0.01371003738560436,-0.020959098562942733
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,1,1,1,3,3,3,3,3,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.82451584123863,63.183254348587546,62.578720367367666,62.022164802436016,61.471133433933026,60.88286299423265,60.268400282469464,59.63112189668783,59.024609060400905,58.39122260853072,57.71771737616569,56.99781185842257,56.23156649773038,55.41834917603658,54.55728506185037,53.648425693590156,52.6885982297,51.68698262892778,50.63982137098074,49.5493174349475,48.418092883419895,47.26013513317895,46.067103485663516,44.85520439711144,43.62674308672752,42.405552170213355,41.19435863251557,39.959154236460016,38.698091353548016,37.411581519444205,36.08316819507038,34.707365597337244,33.28136106704697,31.808323142784882,30.303796985964798,28.80055944333859,27.33066028630068,25.906781975693757,24.534700488795618,23.19071184897744,21.854326632562856,20.557621015305298,19.30770982508287,18.077292610396107,16.847678687052703,15.618594140644197,14.390758946401647,13.16191031973114,11.914339882083892,10.678736727192232,9.454984760544086,8.213845976959849,6.9528635043533935,5.662250587773504,4.339992608934676,2.9819888764157443,1.5811650269887043
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.3323864172828408,-1.3587385073489173,-1.3993797998002817,-1.4434444350683506,-1.44896863149701,-1.4117295602996194,-1.3855372882368187,-1.3627216142183656,-1.3934871637130755,-1.3666135481298127,-1.3264947676349763,-1.280094482256878,-1.2337546393078043,-1.1867826783062014,-1.138935885813794,-1.0911406317397834,-1.0401725361098357,-0.9983843992277883,-0.9528387420529612,-0.9094960639667562,-0.8687754484723982,-0.8420422497590536,-0.8069683524845743,-0.7881009114479198,-0.7715386896160794,-0.7788090834858323,-0.7888064623022188,-0.7647956039444423,-0.7389371170879997,-0.7134901658961894,-0.6715866756261732,-0.6241974022668657,-0.5739954697097289,-0.5269620757379094,-0.4954738431799157,-0.49676245737379077,-0.5301008429620886,-0.5761216893930765,-0.6279185131018643,-0.6560113601818216,-0.6636147835854196,-0.7032943827424383,-0.7500888097775729,-0.7695827853132364,-0.770386076656596,-0.7709154535914937,-0.7721648057574519,-0.7711513733294897,-0.7524295623527522,-0.764396845108342,-0.7762480333518536,-0.7588612164157631,-0.7390175273935444,-0.7093870834201104,-0.6777420211611709,-0.6419962674810695,301.400823849427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,7.088638837095394,5.02148973632291,3.6998504482720014,3.0831337737335245,11.88845618813058,10.350512338247354,6.874903159283814,5.48518567113568,7.335229165037506,5.26275074830272,3.868376091113009,9.155664371642713,4.425433306182205,9.763852205363728,4.618256906775924,6.602725047810785,8.387528155522835,9.756995114802566,5.0012021406335085,4.212688428457486,3.219078642967967,4.463647797820719,7.958306418557243,8.148764895060028,5.308808738501194,4.002509974534005,10.875391946272023,6.701638297212341,2.1523548909359964,3.5325986349211376,8.326563633058127,6.44657678681199,7.9457111843929535,7.280356062791479,7.2017973275010725,5.867691229557736,8.16135369264,8.940557719605033,7.907444679765228,1.9336711791705186,6.491176220943703,5.340160916270225,5.192038514559191,1.2430559479495338,1.9064357744470148,4.522927844659828,1.7477029262079922,3.8264040788247216,3.237553103134042,4.082864998576447,8.407406214932317,5.263149529769481,7.944033908981013,7.8338993890660955,5.777188994948618,7.970662077368947,6.227746799556574
Num_Collision,0
