,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,14.679628490325609,14.042427913826929,13.520294611738223,12.960623878605242,12.986291599890261,12.477388326471493,11.790335167547532,11.871871306319047,11.330743072029623,11.010461991947349
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.191902491677962,7.367562252399546,8.45758831972278,9.54749087632123,10.620486353000134,11.648258608416986,12.672353045577456,13.701996184154053,14.721211107656906,15.79409452560414
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.7886502596191995,3.962810553193715,3.12309110844008,2.3759216680163466,1.6429835677127567,0.8901580797833274,0.24249166109191433,-0.33233389483250014,-0.8865471963032581,-1.1160971637650485
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8398433749956755,0.8234462699463153,0.804789097951477,0.819751480854369,0.8210356793283842,0.8140491314920169,0.834589347017423,0.8563674078212001,0.8707367637763124,0.9148126586928539
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5428287994164211,-0.567394254915839,-0.5935608711989427,-0.5727193986910774,-0.5708768810083122,-0.5807960154108265,-0.5508726003760138,-0.5163669846355384,-0.49174941607322165,-0.4038784464356968
Operations,1,3,3,0,0,0,0,1,0,0,1,3,1,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.590832999054875,30.277839452816238,29.05881589435335,27.867593413641305,26.70713867528543,25.603125426592452,24.5269498729126,23.46227482895643,22.420143499199593,21.341392278088872
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7473461618162376,-1.131824968330024,-1.3062574735971815,-1.5797453801287267,-1.946608183448293,-2.223048290567025,-2.926454681531631,-3.200133189480896,-4.148684599694946,-1009.4150078196122
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.448821027666609,8.118483841732685,7.465776223377638,7.788924820992331,8.275786580616389,7.2837711177774365,8.67128770413509,5.493208482070898,7.533440322076417,25.53436739247478
Num_Collision,1
Num_Off_Road,0
