,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.878235689893659,13.440136879013656,12.781285418134766,12.75111299446455,12.835147341730291,13.17081649622965,13.26264383249664,13.004449022262973,12.68597083969058,12.307630913576533,12.573612051402641,12.772661252071126,12.396192696920723,12.627241819114662,12.341199383579303,12.493974557177303,12.26174838034899,12.415266209539652,12.247279370650235,12.229673293867513,12.535876261383715,12.89529412282052,13.087127775396123,13.728342946301627,14.168315201813977,13.958179526794115,14.117043573382626,13.946507318073541,13.578876216078784,13.057240237347713,12.534769688171183,12.50443161876607,12.62090867880491,12.251588933762685,12.504257339222045,12.23521942727962,12.556596118144876,12.216976747324063,12.335310760363498,11.99770663290626,12.263937079245645,12.506350108434136,11.962308348908325,12.136713055649576,12.350884772762383,12.426746486786762,12.458310685890929,12.031719751616187,12.258181441204874,12.479501744350419,12.631887984413138,12.245468478277342,12.463925188562454,12.235355800642978,12.556975112696513,12.215633254649385,11.779215204944935,12.044749609443336,12.354113370354442,12.380872700434404,12.50455662658464,12.087263227322964,12.408345543555567,12.215102374262301,12.511696070847309,12.154192884197135,11.687618706334405,11.947981916898375,12.294112235827628,12.434098079024112,11.918000151335768,12.007998822288544,11.636842701560568
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.351133088607199,12.702457150393963,14.00945212696614,15.265238344470573,16.50476765501587,17.73536569845944,19.003251740093134,20.284028541285107,21.551901045028877,22.78022769679428,23.99553652001077,25.21698066507278,26.412407103735365,27.621286551328208,28.841381035195617,30.04305877332401,31.20886172088045,32.34345283054272,33.50199158650428,34.681084570979976,35.89112685308442,37.12048907821612,38.37632423254742,39.68318519445249,41.04664004479091,42.4113061488971,43.790707298030775,45.18302194884559,46.546965025620864,47.87545548577634,49.15712311272446,50.39969534474982,51.64783320695909,52.888435087641376,54.10788882393721,55.32934418963727,56.55366590865863,57.77316423420673,58.98920190436543,60.20275923482282,61.39800562735042,62.62201408444051,63.82758860780813,64.9891143731052,66.16817571593477,67.37135708905433,68.59371153708035,69.81467212877321,71.02678503308404,72.2642684587335,73.52088021049973,74.76491609804243,75.99668681547752,77.23076457599214,78.47005925429022,79.70725526526913,80.90503106445635,82.08775891808534,83.29327035334913,84.51535391455255,85.7518678917682,86.98213279333903,88.20548635485898,89.43511262017749,90.66892536318827,91.8988664944761,93.08574695310588,94.25773375113883,95.46429038556585,96.69806578951705,97.91359033832798,99.10134578106931,100.28445741861827
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.301934536707403,-13.110942438027074,-12.986685950671838,-12.78220212805547,-12.461931154672161,-12.046601134150965,-11.664469085528479,-11.38033413872837,-11.176193158453469,-10.949594243327741,-10.681489714126455,-10.337989721260415,-9.94581420970212,-9.636990586681438,-9.370355963336067,-9.050709217878328,-8.634405731338623,-8.150649016316521,-7.727340119396189,-7.403850514549013,-7.151783998921806,-6.831123888882178,-6.484244641627047,-6.1967542709732575,-5.890476604189437,-5.54549866011166,-5.292367505068225,-5.105988360702479,-4.9315942034712155,-4.8699756744722285,-4.836350393841809,-4.7165529024518005,-4.56629522574685,-4.447431529906528,-4.24587351876426,-4.05324967520035,-3.85468220185995,-3.6418131415905175,-3.4731759754914773,-3.352381838760938,-3.155604648945765,-2.9627084149108405,-2.746198453495169,-2.4350534515528546,-2.1021591041495533,-1.8066486949904537,-1.5789696660295782,-1.467673896136929,-1.4563600462035406,-1.4812414801416902,-1.4815925398856833,-1.4423881835634391,-1.4867319186419923,-1.52772289947472,-1.574669110324551,-1.6149130460225685,-1.6843821458085635,-1.8278570742943383,-2.0189391920836877,-2.210240165281423,-2.340739412204385,-2.3611312838599066,-2.3199135277565452,-2.2674867536076215,-2.1791891643666284,-2.098322705522555,-1.987956543869567,-1.8341767440168297,-1.711694346132338,-1.629016388985996,-1.5273352977994532,-1.385480813245453,-1.3338443951825905
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9939406436959816,0.9920999589505756,0.9931272892544972,0.9884206817516102,0.977021740198721,0.9609360308362874,0.9597824657685655,0.9710674716422059,0.9813008291084031,0.982242609484774,0.9787789721095546,0.9690481735416421,0.9592826780061589,0.965802640011361,0.9722566108977702,0.9681112828599725,0.9528370271087623,0.9351937483378746,0.9387115279062953,0.9552800727815591,0.969717515710699,0.9677972564997385,0.9662972547986203,0.973048700725143,0.9741296929368567,0.9718790891578505,0.9801904913776758,0.9872499874263235,0.9907161644021034,0.9968731834215402,0.9986628458634038,0.9967653825014423,0.994947247235802,0.9949942809343635,0.9904907428879284,0.9891989281620542,0.9878545261435466,0.9863062981165475,0.9892675908373786,0.9925758796949693,0.9892515574890178,0.9886712381936819,0.9857480405661493,0.9750324769202611,0.9685846278064233,0.9704467151099373,0.9788513727881972,0.9906138964363046,0.9979690351198469,0.9998784829671657,0.9999565621821381,0.9998028343895188,0.999903384618182,0.999724355787206,0.9994593420926987,0.9995050713143783,0.998784514547893,0.9959248081057236,0.9916555890033654,0.9898274208905324,0.9930520296946235,0.998379804520716,0.999978329211736,0.9997485620624003,0.9986815030064157,0.9983028153814499,0.9967606136128668,0.9942640656130354,0.9947531014126519,0.9967304280173227,0.996380712036905,0.9948042147615881,0.9977923646972787
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10991813685292223,0.12544987624651618,0.11703925554280535,0.1517384456414456,0.21313967058964622,0.27677056317571375,0.2807447566798218,0.23880528787783095,0.19248034390856816,0.18761518092239168,0.2049188223569612,0.246871702217179,0.2824477715920805,0.25927834569644537,0.2339168283078027,0.25052054606203106,0.3034824538099953,0.35413648932262826,0.3447037385579516,0.2957025237404292,0.24422927695890648,0.25173094825940523,0.25742885496511536,0.23059970949051745,0.22598969299228053,0.2354804366772469,0.19805706403153225,0.1591774554600115,0.1359466130228496,0.07901807498923509,0.05169642436385121,0.0803664870873014,0.10039907976620055,0.09993188133878513,0.13757938891171037,0.14657926361884546,0.15538157927408583,0.1649238803073472,0.1461151385682156,0.12162698322230095,0.14622365063679857,0.150097244373679,0.1682284176945066,0.22206230871253374,0.24868417476207125,0.241315505370733,0.20457270099077698,0.13668982473938024,0.06370090220681202,0.015589076280496371,0.00932060882559208,0.019856795982343828,-0.013900411112775879,-0.023477914001377435,-0.03287892187450547,-0.031458105741441145,-0.049289892466201246,-0.09018745256174904,-0.12891544825345205,-0.14227324714505077,-0.11767610768286241,-0.05690137015201912,-0.006583396304707115,0.02242348443402723,0.05133474021407407,0.05823649029148823,0.08042561252549603,0.10695311042993423,0.10230477618327635,0.08079884816261128,0.08500280395863523,0.10180655328897116,0.0664108195387831
Operations,3,1,2,0,3,1,1,3,0,0,0,3,3,2,3,0,1,3,3,3,2,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,0,2,3,3,2,2,0,1,3,2,1,2,3,3,0,3,2,2,0,1,2,2,3,2,1,3,3,2,0,2,3,2,2,3,1,2,2,3,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57223673224836,90.2075564839254,88.89548955345649,87.62378393864795,86.35334326869504,85.08013771483073,83.7747579773847,82.46895208730932,81.18572400662856,79.93911126158223,78.70061048636421,77.44749688223713,76.21529934489679,74.97967095832122,73.73783222828027,72.5089551416162,71.30643387112592,70.12970907158522,68.93661575969128,67.73322823312671,66.5058175777216,65.2537621144713,63.973965670229596,62.648732628788,61.26624456988728,59.880566944060966,58.48723165979341,57.085718774687386,55.713436784873956,54.38370618599816,53.10250319050153,51.85481755915825,50.59970956973035,49.354139738153016,48.12479994353417,46.89431142867794,45.6609715983629,44.432122140865495,43.20932171321535,41.991451446357544,40.7886819109037,39.55784491087075,38.34514360680745,37.17458039293051,35.9881730564248,34.78072095526761,33.55663115601197,32.33534824782859,31.12322324779076,29.885776205115125,28.629167388387298,27.385082219992068,26.153377381668466,24.9194370019568,23.68040173293941,22.44353444624253,21.246535320356358,20.06626182289369,18.86604788208928,17.652075910534624,16.42362781961743,15.196669201831462,13.973139747735123,12.742705887971415,11.505757255321791,10.27316058924507,9.08165912448826,7.90281573532028,6.6918109671177595,5.455711935868838,4.237618513258647,3.048914729470229,1.8678030340327505
Step_Reward,-5.430638843522871,-4.433310157136799,-1.663192439143498,-0.9698421836721325,-1.390409264417796,-1.48910692901765,-1.1540472261490011,-1.5443962246997796,-2.939664022423857,-4.926081843666017,-5.238941855292029,-3.6839971495121526,-2.6042526391454337,-2.309193135626603,-2.8323721363516787,-4.227205494313727,-5.929328178524914,-5.4930853556973975,-4.579719191112515,-5.410475999919326,-6.609481007910625,-7.857109186778985,-8.287736211598657,-7.595465966179049,-6.700558525076219,-7.031513129494638,-7.152848819610485,-0.9241140541202073,-0.7383007392325824,-0.8640409112802234,-0.6066647157324425,-0.5984871148939774,-0.6277180101865696,-0.6702694011242016,-0.7187970045033722,-0.7523143686567124,-0.7448920105721157,-0.7544301684226582,-0.7706602053811551,-0.7695114851437665,-0.7666601696849611,-0.7711505425025962,-0.7771995723498577,-0.7821297331421917,-0.7972304645461534,-0.7691629999670582,-0.7872986959366912,-0.8294367861230612,-0.8135926634942905,-0.7925478988428125,-0.7759102007443559,-0.778717091816624,-0.7878749999621704,-0.7625529573243632,-0.7433911832721734,-0.7559148316047697,-0.7682951616763987,-0.7660596202883347,-0.7609647309826073,-0.7631327133031256,-0.8030008741138239,-0.8197265025373319,-0.7997860591955899,-0.7860280284453438,-0.771551909082806,-0.7730413822140321,-0.7764705459036634,-0.7695661402362894,-0.7630513673503767,-0.7674033339232782,-0.8084985352431904,-0.8211566108320199,-0.7889952317974798,-0.7639009687510789,-0.7819065773898082,-0.8112962162115824,301.1811116954375
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,8.51469679915397,9.68318624530174,6.602976707396647,8.605701279836842,3.7375978518240682,6.499960514072192,8.35221955448525,6.180331650339525,5.338144778460103,6.307345020358195,3.5278455168086325,5.4911155787104065,8.77708878635709,7.136923916177796,5.41104860600194,7.432204736395875,4.628937150447511,6.765215752569959,7.8349747732261115,4.705338243031049,6.997309524189248,8.449025147129692,7.535881453085616,6.657427312096051,9.102092007454543,5.980254322127994,5.473069907465066,6.949582552942687,6.664159036382533,6.31006639675768,11.185523684076642,6.617816989912545,8.665970251056534,6.301203445053311,2.9151314490544373,6.11345095878141,4.171890277485896,3.591786070782923,7.005693087361128,7.501979819814271,3.939249656630658,5.36433451805766,8.53659436047953,3.460131811131811,7.6091640139052235,3.6903862271939056,5.765037990517494,5.536756909034723,3.0149710331149002,4.447065765254596,8.941824938036358,6.7035150766724785,3.4060346108446313,5.834786554508839,4.129190188694107,4.9684129109614155,8.476766822355632,2.6563630014324575,3.124642125406349,5.433944697785493,6.886769111185612,5.8042524256038694,7.068607195120634,1.9323422860948485,2.969118608461216,5.87141884518492,8.364652094400956,5.210129730936453,5.141380456049513,2.2214240125303197,9.261848837934922,5.661917397610122,7.306283164689107
Num_Collision,0
