,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,13.405764079679336,12.87553111820769,12.442360110095656,12.59275158257468,12.149474709447007,12.39682907595874,12.742744575919142,12.414422578071978,12.735952805636511,12.416154868949999,11.962954414307726,12.242425051999062,11.823172502130474,11.939575328041943,11.546577046460747,11.596348847447828,11.288017916366805,11.395565131848002,11.080198454655264,11.290599305956398,11.629350225652042,11.293373284768549,11.541365435828562,11.192214803077487,10.684794057837772,10.774148235143429,10.931712482546049,11.295769256059332,11.678293384990939,12.019576319507813,11.905165051471004,11.552416764756428,11.616660602574472,11.924830285204973,11.577239179664357,11.118419779330697,11.243132388868116,11.471253684283077,11.218025127985472,11.41894213264878,11.107283405376238,11.307957694872567,11.755188764160856,12.25927347136599,12.03752129996167,12.481906870605368,12.17800990923181,12.35696414417858,12.00188841640042,12.100548117226216,11.829329254251062,11.338853892028554,10.907939266816653,10.960920434024569,11.160996619595874,11.41405001190632,11.684730965799114,11.297342635741531,11.44840800097794,11.6371825492829,11.346581044313252,11.69809788249997,12.133390385051312,12.446219267831282,12.249583941160868,12.448543311051257,12.092194665408089,12.328253399640873,12.415537691759441,12.58161330911358,12.215162905991297,12.415392244973933,12.068294675008236,12.215166967450678,12.349015794635129,12.730607400100398,12.62405503501668,12.207282492794947,12.375333979514684,12.099358126238368,12.352707597785669,11.967959865514793,12.240219366167368,12.132149611661518,12.281631359860102
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.05771929226931,15.362819630746461,16.61932403245968,17.854566324691085,19.068600041619543,20.265524511300864,21.4912081504279,22.714431698539506,23.943357972177303,25.17635973969059,26.358528969443338,27.51766891663009,28.682290522842482,29.84270471117309,30.974874817878884,32.10174798956154,33.227467201961595,34.33682835597101,35.44356151284799,36.53282421579279,37.65206715817296,38.76000412688512,39.87022181435757,40.96911875056639,42.03460233761717,43.07583481775636,44.14532480950366,45.25043228877973,46.383685151724016,47.54804761319747,48.73403216648258,49.90421087243314,51.04261116671506,52.186293686149334,53.34361333361581,54.4682027684738,55.57656487796214,56.71186818508228,57.84573024485029,58.97552603335661,60.10264935432003,61.22043132455271,62.37222835959771,63.572831946938315,64.7867749330325,66.01341814743861,67.2455363162021,68.4604037424825,69.64197471963746,70.81073465783261,71.98585827176477,73.13031806984382,74.21996164235506,75.30395041426752,76.41034139548685,77.5388295781035,78.69222493236153,79.84582072803096,80.97587893698275,82.12306777135394,83.27255988078387,84.4238605293291,85.61580378143935,86.84495903362225,88.08082424502634,89.31337958034112,90.52915829241468,91.72351987789921,92.93610739488793,94.17427276674604,95.4132493072518,96.6428874749023,97.85087119403178,99.05140012931322,100.27435312950733,101.52754610871405,102.7941468241206,104.03717233081859,105.26297679213185,106.4792521667771,107.69218948946694,108.89825697939592,110.10345221085898,111.31942006632077,112.54029204799045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.850663953071299,5.721722571421855,5.571876977563958,5.379440791073564,5.147497685609379,4.873982696091881,4.591592926757947,4.301898671102678,4.0348964070851565,3.7898308504770752,3.494679185347545,3.1462635682765376,2.8488519428333956,2.6044040912749025,2.2992280873688573,2.032890243447319,1.8081891390858162,1.5653516777280376,1.3432637161739525,1.0876919862067513,0.82763248284436,0.5357261285140795,0.2690331209426718,-0.019852949883403272,-0.26628689944257083,-0.5318320823510165,-0.7077860366032246,-0.8237552809170504,-1.0143865899366031,-1.2534820156865516,-1.3992534959097893,-1.5231817792653712,-1.735947821521294,-2.018369269908355,-2.230186799418047,-2.3726957280975935,-2.518075902964871,-2.5627800057208345,-2.542851226511698,-2.5236365780664225,-2.468580030475684,-2.5031518353447058,-2.584810588292933,-2.633546444630364,-2.619329456850192,-2.5903982769700433,-2.5252894441355904,-2.350318331753347,-2.0633789862438494,-1.756714921203589,-1.5358861169394753,-1.3467374527866895,-1.1393638003418323,-1.0315449816250115,-1.0277450937819783,-1.0860805800165694,-1.0750152587605262,-1.0801313899552338,-1.1860652469313886,-1.3265776698841951,-1.3792536882622133,-1.3773400779254936,-1.4100549435136434,-1.4183154089486782,-1.3810688708001206,-1.4325243946814954,-1.5914389961472508,-1.8442087082581442,-2.0985017266427017,-2.2654867640244785,-2.322221083507101,-2.256986221535419,-2.0744718291276665,-1.8822329257120654,-1.7709112997042855,-1.7249031847892122,-1.6302491749707237,-1.573207699114881,-1.6198433727884338,-1.7478439770463592,-1.905951959643578,-2.0585127634664584,-2.1724985861357764,-2.245928676395491,-2.245779045314234
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9815087565987987,0.9906482842925152,0.9917838806958335,0.9894691266133852,0.9853339163614906,0.9794864947915359,0.9769402230229627,0.9744524273280604,0.9766940799169517,0.9788593617743411,0.973378554680393,0.9651405237459583,0.9681209230460391,0.9737537540270587,0.9691377113274793,0.9720686246246587,0.9764023050839338,0.9771745348771654,0.9784002905384558,0.9763087033068878,0.974445514194723,0.9711078274880107,0.9711636209842626,0.9696880571677504,0.9716577873263509,0.9708273412603905,0.980572398209514,0.9888907293710493,0.9870177056516666,0.9846828000375052,0.9898646975912844,0.9922256448451995,0.9871342103563072,0.9791713805750473,0.9822966483479325,0.9878725082937904,0.9902686117692292,0.9966073196813938,0.9995485308892749,0.999998104902827,0.9997364576032318,0.9999624065840035,0.9991484113418095,0.9992272627527058,0.9999666123303959,0.9999625312561903,0.9993151098773776,0.9949465408397048,0.9835482694287566,0.975583496967237,0.9804643483248392,0.9834748589037609,0.9833129966846593,0.9907585426602299,0.998040497439935,0.9999956547385497,0.999959763007489,0.9999992512971694,0.9985397168433634,0.9960660910241146,0.9980561714515559,0.9995969624916068,0.9995737921841364,0.999909723624786,0.9999568685343622,0.9997378504651933,0.9962116386861407,0.9876843593911547,0.983347154453353,0.9885560996629195,0.9961637940323381,0.9999916737964719,0.9963330467492851,0.9922551683931126,0.9950267234310718,0.9983852343134765,0.9976678233762905,0.9986251201669843,0.9999974634799343,0.9981563551621004,0.9949242925078755,0.9935206276868711,0.9948433872747939,0.9970315681207819,0.9995485192499043
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.19141724248322123,-0.13644037829138392,-0.1279247200188958,-0.14474407579913143,-0.17063725638830207,-0.20150981743079016,-0.2135129987608341,-0.22459400453808034,-0.21463614386952468,-0.20453447109651154,-0.22920337974887947,-0.2617322475801889,-0.25048328958332783,-0.2276041003985004,-0.24651997177294854,-0.2346968023223246,-0.21595957637201646,-0.2124380577664825,-0.20671930600276645,-0.21638233718865169,-0.224623996638342,-0.23864112678144148,-0.2384139703891857,-0.2443462129566028,-0.2363919294901159,-0.2397796352096678,-0.19615751800438888,-0.14864429139389865,-0.16061148380523732,-0.17435533634018335,-0.14201366294309536,-0.12445187709122006,-0.1598938733792817,-0.20303548326033055,-0.18733204382704563,-0.15526721275702418,-0.1391692370628068,-0.08230340428844998,-0.030045538721953396,-0.0019468412247711706,0.02295681465145948,-0.008670952584819779,-0.041260781780501576,-0.039304928084592454,-0.008171549698295463,0.008656563042721888,0.037004204771414424,0.10040607985130011,0.18064551393183853,0.2196288697898732,0.1966968776161647,0.18104475110929796,0.1819218253839685,0.13563742162757808,0.06257128310852583,0.002947966081800921,0.008970639108019937,-0.0012236850496120332,-0.0540225312844154,-0.08861344317844981,-0.06232077203840275,-0.028388599429229572,-0.02919304675132194,-0.013436688602629596,0.00928768383141702,-0.022896077114536024,-0.0869618936447128,-0.15645959930309286,-0.18173710085861286,-0.15085369673705754,-0.08750825937645802,-0.004080727598179389,0.08555968650764713,0.12421626623416074,0.0996083312681498,0.056806019969935916,0.06825623927242733,0.0524201237262568,-0.002252339605234827,-0.06069506281000851,-0.10062629963236935,-0.11365193513832378,-0.10142304864090043,-0.07699384501773279,-0.030045925935534953
Operations,0,1,0,0,0,1,0,2,2,2,3,2,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,0,0,1,1,3,0,2,1,0,0,1,0,1,3,2,2,1,3,1,0,3,0,3,1,1,3,0,0,3,1,3,0,2,3,3,0,1,0,3,3,0,0,3,0,2,0,0,0,3,1,2,2,3,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.71305409841521,87.40186300105458,86.13645515676218,84.88712941924146,83.65426541207364,82.43368816241058,81.18374697629098,79.93568066737642,78.68472686064119,77.43231789073447,76.22525151974224,75.03592143616885,73.84696633888112,72.6678778899462,71.51121674718907,70.36402077002722,69.22218858243947,68.09519990025471,66.97296689230308,65.86544904256357,64.72806877746831,63.59978410880923,62.47183175868801,61.35401021086375,60.27326084821695,59.21585208708434,58.136845022754414,57.02644935552481,55.88312583575471,54.70598963582874,53.513323517385935,52.33782855635099,51.189022377450996,50.03169202521787,48.86513994690227,47.7349958468258,46.62109956110202,45.48493651624993,44.35320266452887,43.2256162779915,42.10264746437265,40.98456866008816,39.83009419622184,38.62857271727995,37.41705747210706,36.19385452715143,34.96760571215601,33.76635106315038,32.608856182895714,31.470319931646223,30.321986815963612,29.204350583474778,28.14679760515477,27.08558670047858,25.9899210986378,24.864418504147118,23.724992818350945,22.584246604088122,21.451694559430614,20.296869386047955,19.154577612240278,18.021336327877,16.844011533286118,15.637529080528592,14.438493193204042,13.227847291494383,12.010471345922992,10.7911465885925,9.554221791659717,8.317656267177782,7.119719064631922,5.994973154068961,4.999195160131428,4.138681290014491,3.415943241832114,2.966968073400602,3.064069767627361,3.588876492491704,4.327436575868291,5.198592855799196,6.173633646369233,7.220128345584937,8.323245354023332,9.473245744795044,10.659409832690017
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.316631136218604,-2.8251864594738825,-4.584294421225868,-4.096353532129953,-2.3948869678182847,-1.113682883483953,-0.8339069357710298,-0.8965787457286032,-1.1557145020348223,-1.6965221018044234,-1.7943253096546337,-2.141852600885896,-2.0843592599336627,-1.9181537366473451,-2.7207688104240013,-3.7308612418749574,-3.603342717961981,-3.040519335656917,-3.7458854671036015,-3.3981556198488176,-2.7225979794630684,-2.7309233503463086,-2.4893158641052686,-2.8280567433482275,-0.8626197349047402,-0.8717153313409227,-0.8720476498787804,-0.8821784521757365,-0.9192506373532012,-0.9425912388673865,-0.9209929356700783,-0.8896043327703964,-0.8566764802299005,-0.8228638000740318,-0.8073338815571915,-0.8245050389650572,-0.8511938211000043,-0.8426696477668756,-0.833447921684396,-0.8698558999235289,-0.8861037142762243,-0.8638369551479101,-0.8682661482789413,-0.8724136134626264,-0.8770311863811528,-0.8819211957155062,-0.8455255361336853,-0.798478521058108,-0.7884847548271026,-0.7767970550443763,-0.7737511850045777,-0.7987453509943663,-0.8425051197453399,-0.8614637487505057,-0.851666884317396,-0.882363767511162,-0.9424470216799925,-0.9387890953238092,-0.904334398159218,-0.8744974055093202,-0.8605743142038271,-0.8592537857371774,-0.8674479553424916,-0.8451748266173418,-0.8577082261923223,-0.866758715636724,-0.8226752054091158,-0.7935175472424749,-0.8009641126754499,-0.7893540982903406,-0.7826240544286076,-0.7806752426695098,-0.763075203067217,-0.7634344755180642,-0.8020627974541403,-0.8752540894370391,-1.0042220060624674,-1.1394861298830623,-1.2772619518176231,-1.5510248315684882,-2.097101694226759,-2.5248067248643427,-2.7385600833765875,-2.871156279930905,-2.975040790570037,-3.046494699215704,-3.103117008438394,-3.1500003907717122,-503.18616408789495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,5.9090749662019215,6.703750907938183,6.976629198206658,3.1727579765924983,4.531018700923297,2.558625179964073,5.743366457022294,3.924493810434226,7.380378286364177,5.248833297929987,8.173253820255571,4.8280768860648875,9.037075459656956,6.067887805565879,4.201653707853037,7.3117681632092015,7.197801776873969,5.5735360258700615,7.743965858688806,5.83006384768453,7.797160119432475,7.556755822970512,6.199645525219155,7.531461042685567,7.671066530255348,5.9360535557550484,5.832172165481969,7.559242659203472,8.408976763897119,6.8299009041810015,7.014752078525878,10.036045733153562,6.001647688971513,6.516712535299528,8.497459580601971,6.605502831032879,5.068176935710884,5.091146128892969,8.082475165693527,4.906641926646028,8.52389526999303,6.7229810673878125,7.006275449672994,6.473289675799097,4.648528690192475,6.928093795634707,7.109714508451571,4.175323596155238,3.685789484039994,10.674449792615219,8.088843929662842,9.723396713957396,7.154705732794291,4.927242431335589,3.9520573378540274,9.329768443864664,6.954846903901397,8.653771894840041,5.199648783959049,9.922564664365526,7.69005947203199,5.500091882091714,6.078802676995063,7.6487928476322695,6.920653023472532,6.452447380116963,5.201418369312816,3.1123333289779866,9.950653890751378,6.542636863402165,5.245538536291889,2.961256967791022,3.713340950358137,10.870641909117058,6.229465573122811,5.728286242297184,3.1151717304680338,8.236490318676694,4.7929543955579526,4.322799228648507,2.7113274021862344,6.682215617942984,3.819674778076039,1.676672546672529,5.3106969558649055
Num_Collision,0
