,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.056874631924384,11.163231407505739,11.508538127760401,11.964714918642953,12.165107108938535,12.021609932941882,12.287962003812131,12.527727077687661,12.309766439222594,11.880397427688001,12.01337450876856,12.34016280272987,12.081364373281271,12.20936283243822,12.4437875800124,12.723291641738268,13.085129678834262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,16.983987981485537,17.993387813412088,19.061471203688335,20.193205454362143,21.374693456112364,22.578894804262696,23.79403090364159,25.027190686309716,26.247157183223138,27.449148203661395,28.63475280476924,29.83768168843898,31.02910815295663,32.22323271940972,33.44864278389397,34.70632565250469,35.997640098907105
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.5032539810856065,-1.9695747442223346,-2.3483663148124565,-2.6637670828582953,-2.9051884871453844,-3.0234040848863764,-3.0091018212648626,-2.8634666298613127,-2.6349907188671002,-2.4737358457180183,-2.367442828283328,-2.1779590859185913,-1.9153667046369245,-1.688004814825869,-1.5557975543141545,-1.5362436772223416,-1.5857817507759802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.8929921977230847,0.9024407429399878,0.9270028641572391,0.9491432109378821,0.9690181216450707,0.9872569289291033,0.9982414665078232,0.998967201897298,0.9923106668379639,0.9920075934964161,0.9942564332874723,0.9905034959015298,0.9833443166989746,0.9833355865273632,0.990751440946597,0.9980148920021683,0.9999875729129142
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4500721440010426,-0.43081400334938375,-0.3750542492017326,-0.3148446682580585,-0.24698963525512357,-0.1591343969149204,-0.059278786629877914,0.045437094245594306,0.12377213127192851,0.12617818529939842,0.10702403873183913,0.13748754346066494,0.18175245477249186,0.18179968170733063,0.1356892857311946,0.0629783720169093,0.004985380601243103
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,3,1,3,3,3,0,3,0,0,1,1,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.146244316058137,19.140180549603805,18.084020156046325,16.97016823392511,15.809275798683672,14.620558867782185,13.410206548808945,12.168580081846907,10.93194738199982,9.72020091514393,8.529841346869212,7.315185784525499,6.10903736178735,4.907556417740279,3.6816225782636236,2.4245127781475873,1.1324491618673644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.4008170046282746,-3.2604857805795984,-3.0033457417001,-2.6566912044441295,-2.3397859971542116,-2.0891867935560606,-1.8874615833154103,-1.7021903053652006,-2.189110236661536,-2.060268401654887,-1.456625000068568,-1.4637010179625287,-1.3333886350641402,-1.5585937847071465,-1.2595955702249388,-1.1958437925823553,300.36397930358766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,6.98224216850574,4.8985775069085005,5.3956071066152065,5.198136339114423,3.63814848351335,2.835748018472265,2.795207279516178,2.397660204280068,9.929626920868154,9.692350977166045,4.442360015794887,6.929460022312983,3.710211664426016,8.191466079219845,5.5901139062909575,3.8563607249537,9.449172129691732
Num_Collision,0
Num_Off_Road,0
