,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.68943520539929,11.898800746768087,11.156051749489889,10.44257398022666,10.355155604636124,9.659420625735839,8.992221971838541,8.975796835303667,8.14564164748283
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.0984478286643675,8.093654702211277,9.003518709636465,9.871357925683796,10.704602292726806,11.556215367289434,12.372775193501948,13.155166793153848,13.93024402406339
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.033657859821116,3.311956416059127,2.6054228588234616,1.9646947460103534,1.3403355976318143,0.8168371551590922,0.3718812003921299,-0.068350627717192,-0.4625263980887234
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8196987242776868,0.8111367815943958,0.8005934126790902,0.799817387096249,0.8021874943020527,0.8301987832275898,0.8522621627060524,0.8626270718919189,0.8752313066132805
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5727949034493348,-0.5848564965396943,-0.59920796688199,-0.6002434067097521,-0.5970722100260522,-0.557467470196629,-0.5231149070898309,-0.5058404242833645,-0.48370462053200375
Operations,1,3,3,3,3,2,1,1,1,3,0,2,0,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.555396032471545,29.448882221328564,28.439137314600185,27.490736919331848,26.588479035369062,25.68773174639638,24.835629558920832,24.023708645746332,23.227624147511325
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.9039089364044091,-1.1179879821534713,-1.8987089697266835,-2.0353446935970734,-2.156350655719027,-2.3342725506207813,-2.9002039945841944,-3.555021687280198,-3.752895920581196,-1009.5750752377656
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,6.9715175180830276,10.04409306234936,9.379945573644774,8.417410348709607,7.143334496678258,8.613326206187857,9.38420423291907,4.346660968097794,22.335560968906382
Num_Collision,1
Num_Off_Road,0
