,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.072497797301683,11.33805367999091,11.306002177211154,10.620367736268753,9.956879197220598,9.21088487596142,9.211441455478445,8.660138080578708,6.895825805110143
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57391566270564,7.5315556617732895,8.438728178348555,9.365841080132535,10.263223981480216,11.064676453516224,11.823874294738774,12.603912146919697,13.364892656118476
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537819774801144,-6.862493450534552,-6.184908147369367,-5.601609918340434,-5.105369785369134,-4.583797177950876,-4.059986314292448,-3.627429044913593,-3.219427431144198
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7952219785756428,0.8047558884620538,0.8042933609613065,0.8297577599548012,0.8524622900427229,0.8424379216739878,0.834880776611368,0.8555301308063945,0.8668292051148908
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6063184021537198,0.593605896185045,0.5942324372781794,0.5581236957832829,0.522788718370162,0.5387934187846136,0.5504308211254154,0.5177530253725163,0.49860518364722856
Operations,3,2,0,3,0,3,1,0,0,3,1,3,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12767247491956,30.06263036662001,29.055300058056602,28.051049935184537,27.094487833533382,26.23555101731292,25.42541112503373,24.609743068735444,23.820219819954506
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9465551694675662,-1.652345781635689,-2.008041929207346,-1.5710966950507776,-2.1297714658556655,-2.5282547488251748,-3.3752622656026006,-3.3801817225602884,-4.124395539033649,-1009.9602455411315
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.74166495900176,10.282186728786618,4.378752179419175,8.51055184129358,8.82856039789632,10.31731898741564,7.183311364936901,7.797606841697468,21.71788606530534
Num_Collision,1
Num_Off_Road,0
