,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.298404973309115,14.196097542839524,13.70108410951323,13.188540309732138,13.220510300598855,12.789549112330434,12.397300357048673,12.39054726742335,12.430019899194312,12.429691241813858,12.36741952081074,12.48138635300099,12.238142526229352,11.709437573298478,11.2161824154018,11.105286455136904,11.172458560963173,11.325065850753125,11.441764009426436,11.65243137143359,12.007856237859224,12.403878003339639,12.770423479613559,13.203456048527888,13.656828413182353,14.168031587317408,14.66215116773496,15.004859621710906,15.258920763170453,14.82514863439787,14.38521335757416,13.949322402440787,13.50668692258223,13.49548062485838,13.528222816632557,13.54394468795324,13.827837404435497,14.00892544809904,14.459478571099245,14.47792780512332,14.721934451037862,14.450272538615334,14.050236021744492,13.668250779421951,13.217588295230941,12.7790467633164,12.237962092844086,12.35341882808637,12.4649804555623,12.542898249067415,12.674964298653187,12.82310031389614,13.236895420647043,13.598231989728466,13.919458701691614,14.347679867303555,14.84200585218216,15.165831852221437,15.154573279858415,14.816446617739446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.98020733049014,24.379077287494177,25.7652783369573,27.10563600241205,28.408290169408154,29.674307271649052,30.901159942324465,32.114291326420094,33.313091774651205,34.501577040061285,35.70641416769801,36.92767669116616,38.127580077298944,39.27210427254399,40.39007882951893,41.48483160381272,42.55996748890287,43.63758528692453,44.745926320332984,45.89115549987308,47.071785549784714,48.2843696921996,49.531729622629264,50.82684210393153,52.17232761780108,53.56351386585367,55.004678736304314,56.48758689571548,58.00279045890938,59.50355693771914,60.94468595581023,62.33874425495872,63.69136780480187,65.02877659772084,66.37971173456496,67.73142993285083,69.09078685263246,70.47749726003843,71.89649160624657,73.34191201864968,74.79856919935727,76.25877083958586,77.6765190942358,79.04714368001383,80.36786167875677,81.64508942180896,82.88002661053912,84.09921747642458,85.33116638977066,86.56432450646649,87.79775461128246,89.05687837872895,90.35018164497461,91.6807967184344,93.05179342485525,94.46500589673231,95.91610912769647,97.4048070653512,98.91971366600343,100.41751085913566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.808790024827262,3.5473413577494814,3.4001218978122947,3.2931185623371437,3.102457304946297,2.813705875685409,2.530231297230651,2.2967665750408917,1.9753799764888695,1.6059606990258348,1.3189666440183885,1.092805863690951,0.7932101194190322,0.45450199624842713,0.21110930852926335,0.00933013029813355,-0.2791935688548903,-0.6111957396311093,-0.8643392134402835,-1.015090570924434,-1.0890291732476094,-1.2250935774656997,-1.4050049797268704,-1.4879716919640436,-1.4893220588637768,-1.5277154705347404,-1.4852665627973456,-1.397012822497088,-1.3981746326989042,-1.5125102253851073,-1.7292550964696227,-1.9771875519970101,-2.2101406460626447,-2.3741503757373916,-2.426630729582939,-2.3595804433330185,-2.19755305437045,-2.0853863726474646,-2.0202381535188585,-1.894799491840743,-1.79142260797533,-1.7917210643167831,-1.9102238935676703,-2.1103404911056343,-2.355942474700568,-2.594318923528865,-2.7846934921295206,-2.93134503123922,-3.082807441885277,-3.298712173762339,-3.56941537675504,-3.7624558201462155,-3.918675746568375,-4.115854186247082,-4.223954307725711,-4.292040475056616,-4.446122809527947,-4.635138394290454,-4.712387649209167,-4.73254283644589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.971624218492248,0.9797704433867706,0.9904018639612387,0.9944086133213529,0.9912229955654367,0.9820789738655301,0.9783544947774069,0.9801151319152572,0.9716474781680955,0.9630728326537822,0.9696544717396444,0.9776743079306797,0.9727702050715178,0.9657008644771073,0.9728037438992069,0.9783193060744548,0.9713060834263172,0.9638324323780494,0.9707482504398114,0.9841493535527477,0.9934169133313603,0.993304087581355,0.9936825761434659,0.9978444717577457,0.9996240008721481,0.999666020821746,0.9999210996374868,0.9991975049657885,0.9999530379075435,0.9987745432663043,0.9934300276149194,0.9881821477568936,0.9867783096593655,0.9909401071767092,0.99733081911956,0.9999884682699078,0.9972728334748964,0.9972013291912396,0.9989144095758394,0.997295710597779,0.9976483326901915,0.9997757799239981,0.9988496425233756,0.9940668675834504,0.9879157555694625,0.9853258965474113,0.9871876295635762,0.9907694414830227,0.9916418935256318,0.987569119772865,0.9820621919831521,0.9864688360596883,0.9901305550840117,0.9902719931844539,0.9951110874729988,0.9975705518648166,0.9954225421354844,0.9957539941623839,0.999057270796333,0.9996731899478236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.23652986711899257,-0.20012465681592326,-0.13821775523464408,-0.10560070905208951,-0.1322005032603217,-0.18846986255427525,-0.20693593827280207,-0.1984296555223992,-0.2364342999007978,-0.26924100542863083,-0.24447945810499347,-0.2101260279267337,-0.23177171554164486,-0.25965715924689536,-0.23163090436227723,-0.20710223408258316,-0.23783290836010937,-0.26650899102321657,-0.2400996340439637,-0.1773416192034709,-0.11455494885509176,-0.11552917204832604,-0.1122271708138684,-0.06562324422417329,-0.02742000875929328,-0.025842732332640114,0.01256162806961019,0.0400542890355468,0.00969133527821427,-0.04949153183308418,-0.11444116494085754,-0.15328418983891634,-0.16207580814484693,-0.13430451961349626,-0.07301532191470134,0.004802429302302182,0.07380308674406273,0.07476301932924388,0.046583283930525916,0.07349330325458887,0.06854053020279975,0.021175218472572335,-0.047951972127585,-0.10877068894158434,-0.15499180590475722,-0.17068355982062247,-0.1595637303294439,-0.13555778776381364,-0.12902075416342743,-0.1571853481436763,-0.18855728858160412,-0.16394888070079616,-0.1401480784350142,-0.13914517424075049,-0.09876195415394347,-0.06966343411091158,-0.0955717667961083,-0.09205424004172359,-0.04341163057272267,-0.025563906187093068
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.61782507050229,78.19920935340814,76.80521346647738,75.46101998527038,74.14556917618009,72.85651634713268,71.60730182675849,70.37699975390761,69.1526946376556,67.93484833358502,66.70899479933213,65.47254039335851,64.25134666048835,63.082793605372885,61.949036777122565,60.84198129254942,59.748343497655156,58.649972689795455,57.52717469394436,56.37458979920202,55.19164820959384,53.972868313388645,52.716747624998824,51.41898574421852,50.07599065940166,48.685155722305225,47.249803337420424,45.776420926717655,44.26503554308685,42.75992732536338,41.306991947086324,39.89925982320353,38.5344196847305,37.189445495531125,35.837823382953786,34.49309289251383,33.14826888983968,31.774218053341414,30.365499322048333,28.93724509581537,27.497897146276518,26.045875983634883,24.62367833188543,23.239393723648536,21.900084769285442,20.6052949268876,19.357723344857583,18.13013613178452,16.889461267324688,15.642069937026656,14.391066601217362,13.121550916405265,11.820983159812712,10.481610914111492,9.107071805188939,7.692233528831771,6.2364743185288,4.7451953573804815,3.2314387522010186,1.7357649811781166
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5665781030772479,-0.5813842829058444,-0.6060041130692468,-0.6558065187929998,-0.6845491909097063,-0.7109471709525934,-0.7507854796258044,-0.7696979271491244,-0.7756948837479882,-0.885639422835673,-0.7741464657471084,-0.7635455940263967,-0.7788062671298235,-0.831446944884533,-0.9893372046105866,-0.9485022675188644,-0.98074985851764,-1.0781591823924832,-0.8846283993620814,-0.8474151052576673,-0.8170584103918159,-0.7812201037948014,-0.7438793116101792,-0.7022381192196931,-0.6570049151831512,-0.6091650629035499,-0.5646476151152058,-0.5266175892972313,-0.48861461636919756,-0.4948917822765253,-0.5470646217229458,-0.5922678761172051,-0.6351598615269651,-0.6550258108006304,-0.6483778874226616,-0.6552695095600427,-0.6551759973258484,-0.6259491635017405,-0.5912812687069149,-0.571745773767038,-0.5606520504611439,-0.547978837358368,-0.5778023482505468,-0.6157153917631071,-0.6606910456369057,-0.7052101576021563,-0.752428417969984,-0.7724127869269388,-0.7593251355401698,-0.7526086697019654,-0.7489966641907042,-0.7304843151879048,-0.6994322434074469,-0.6606277542987797,-0.6254608910774468,-0.5851617236428321,-0.5442407896970289,-0.5087210388516814,-0.48624339482053713,301.4956737710229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,10.492115413626781,5.154858826173554,5.7950490976571825,11.142265934551192,6.774817371878818,4.661838667641055,10.87979357707088,4.374027267448094,5.692516198497372,7.827314808547661,6.889351582208747,5.955404175030292,7.2770646147194125,8.164972913201698,8.619237714133579,8.169004882724185,6.531237635440878,7.8262342484960445,6.763824951704612,4.493199163368274,7.658692050694735,9.239018020867041,4.752174052873855,8.442879753707572,6.929793511791379,5.253688125570018,6.8795520837529285,9.04374906484518,6.709923688300051,5.216197661246397,4.8931944039347535,4.860921548123889,7.01704364065185,6.296376505710565,3.372026751691678,1.6386533026374812,7.5978260068533015,8.89835183106624,7.008694341494755,1.8785085417481173,8.157263778957079,5.3227731231754385,4.692213227313991,4.836543859660841,4.661855930786126,7.360291260286289,6.158149225636732,1.6939822353598033,4.6613885206036265,6.485833414464566,7.042725555538824,6.7526862601827276,8.478883748423609,5.2353246658694115,5.860178059342453,9.509393542607633,7.617306599207544,5.99024945281804,7.13821178145528,6.698391969110507
Num_Collision,0
