,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,6.963575116598169,6.349612127955853,5.788434410935987,5.111434953170524,4.604494653897091,3.8730352211288266,3.267766558157599,2.5825959317029277,2.6672103414025066,2.8412823546164243,3.1036370157801576,3.4562628626876704,3.8269944422194953,4.285985855935408,4.704181723669758,5.251951201319834,5.707208607810546,6.303391409042964,6.799164903013535,6.79261242194832,7.038684520758458,6.965704541453919,6.626905559738471,6.134647345072616,6.220170364864643,6.528043395654587,6.620809635998838,7.106064370787267,6.909144206784994,7.164582599320336,6.981985109995679,7.1544284418774735,7.470922700005347,7.792215963683646,8.091393554005744,7.933110319001255,8.04170246716403,7.894116520823032,8.101681479575724,8.45314009963263,8.269760029314098,8.419615721441724,8.821328265718538,8.547264162023101,8.132404504837304,7.615952939399493,7.737287418292318,7.963026089727426,8.152174848017527,7.906452133101667,8.138658385794047,7.807226694081436,7.403525727027309,6.8945730450504445,6.365543006774316,5.769635994576578,5.192693849380307,5.2898140507037335,4.722604714711833,4.185642368159165,3.567002272771395,2.9883984139871873,3.1195958661512018,2.6042773527153,2.0694956573203176,2.253708129713502,2.535434581663766,2.9096633949338218,3.33930484018092,3.8315333136533147,3.6237356792925857,3.308890508504692,3.6732747623866073,3.358585840045067,2.9619860646758385,2.491173200977723,1.9842419044258361,2.1920104946912082,1.757404539030627,2.010012811531327,1.6117758807982254,1.8817705576194357,1.5113101906652102,1.0864252136273733,0.6117966583813339,0.1298528342166084,0.18620789624809966,0.37129323078347376,0.03510715049863474,0.24019131756451,0.5695620625204473,0.3018108288143954,0.6392137028139838,0.3267600918146467,0.6815481643892205,1.0962556780069008,1.5638476621279582,1.3470528353488125,1.0365823267334542,0.6532931501117408,0.22199174208783895,0.36390341487324457,0.06215021256973779,0.19440681520517888,0.024133065891495577,0.28436944332736447,0.011968053644891681,0.3244855693442853,0.01995587410340265,0.34179479320922174,0.7371291581330394,0.46769985106670153,0.8503187036994708,1.2796479408444712,1.7757547366462194,1.574054419594902,1.2726685725192592,0.9041634898479803,0.4763676257822083,0.05895483725488098,0.27478353532967337,0.6062396453407648,1.0057546050224193,1.4655197347181659,1.231206810531566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.138983019744344,34.79495599091003,35.38602585058965,35.91199219742094,36.3793580147701,36.794038922404816,37.14253595673366,37.42597268692277,37.679047206525205,37.93941746239608,38.225385809084806,38.54021669765733,38.89125664397123,39.283366797145625,39.71644672635298,40.197539322253796,40.72489899700458,41.3033614180674,41.93061953111013,42.58826426469885,43.259174052294426,43.944021590284116,44.6003790797152,45.22241661190982,45.79901096449673,46.382612093343255,47.010833279377714,47.68076406425093,48.37857303995276,49.06962165802648,49.76781823001438,50.462481164681414,51.191383895613455,51.95321536824096,52.73003601337237,53.50176142900679,54.28460434297739,55.07786818801131,55.87065109956432,56.69762635454489,57.53622967263919,58.36746730477603,59.21294787599279,60.070200896158084,60.89939542343291,61.68285842125803,62.44214088681783,63.226351033212374,64.02936143358157,64.82189947364361,65.62070016952491,66.42123619970042,67.17888445629191,67.8910337296024,68.55384093752973,69.15939535005424,69.70708831896663,70.2282474339301,70.73041282887989,71.17592228927843,71.56374721850257,71.89162237262103,72.19579511082439,72.48034771123277,72.71382523486284,72.93010967785754,73.16991978645305,73.44290017414208,73.75553834945282,74.11467490787884,74.48679853191466,74.83165469734045,75.18071685665805,75.53132376818071,75.8450382955101,76.11696395913353,76.3398295862178,76.54791755306823,76.74451508998503,76.93368427350583,77.11369598953132,77.288910301413,77.45799163408049,77.58699690188615,77.67063963653618,77.70551334248998,77.72027171377803,77.74865062730848,77.76411950791187,77.77614574487554,77.81619354137229,77.86105099839804,77.9085118791358,77.9558161366096,78.00703389628495,78.09697947925481,78.23069189011264,78.37573084497173,78.4941185128659,78.57765994468,78.62002369483369,78.64946131187612,78.6619625072081,78.67083973034167,78.67791814559219,78.69308617019504,78.70416270821683,78.72146951165944,78.73577953279914,78.75413495346208,78.80897736741187,78.8687678190273,78.93550904651835,79.0419817255516,79.19491434840091,79.36193197170032,79.50341230354726,79.61128157830215,79.67919740859567,79.70249347090012,79.71812523617447,79.76284930092072,79.84428982147563,79.9687337400078,80.10265811235925
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7471398600443162,1.6410069311074609,1.5124818448703472,1.375490545880744,1.2500237876883629,1.1689988241720188,1.0977015888003505,1.0347280488463566,0.9659781718073454,0.8766651311708998,0.7956104196772369,0.7017159987501811,0.6019285992028104,0.4948359749965109,0.3677934870395661,0.23576977504785993,0.07552244833689623,-0.09069267278463863,-0.29552335201827545,-0.48030855310210074,-0.6590185426901747,-0.8263458528082739,-0.9998286821394721,-1.1394958870595704,-1.3603592077959756,-1.6208742031410672,-1.8139306612361443,-1.9227432868300258,-2.0353975982970325,-2.1769803079999175,-2.3102130210020406,-2.448941245743261,-2.496818186520916,-2.4423953444644115,-2.275904644901948,-2.056988793898253,-1.907715649439751,-1.8004874802477404,-1.6881416369457611,-1.6692365709236663,-1.6898693160309985,-1.6271678641357932,-1.4695404584522782,-1.3224902336304791,-1.2577837216003869,-1.1651054497333382,-1.0463289580163135,-1.0152930295123332,-1.0867768779721818,-1.205882751200268,-1.2471518427625432,-1.2844263850441224,-1.3465169545535756,-1.3897731677543996,-1.4362672127495635,-1.463733360671669,-1.496627427987617,-1.4691236760746598,-1.4771736629533236,-1.494799657686435,-1.5078704014322215,-1.5204312487988532,-1.4960196860571264,-1.5103416345371226,-1.5094199844626155,-1.4963993120329075,-1.4841444911845756,-1.4775201779173266,-1.4612428075780324,-1.4420572926090676,-1.434986594893071,-1.4109653199676204,-1.3845301656946487,-1.3743270730324815,-1.348294367175049,-1.3470282327017304,-1.3328859962117803,-1.3080875676533072,-1.3009499631737504,-1.3009799885504767,-1.2893714183067595,-1.296308995994091,-1.2883298509767667,-1.282208209209898,-1.2798170844474202,-1.2782988973830038,-1.2776029474121462,-1.2767708093903922,-1.2762470081643313,-1.2778103324066565,-1.286344461351143,-1.2899110834590364,-1.2894592008767725,-1.2890897234102725,-1.2892689566536752,-1.2904188933478333,-1.2928643751777682,-1.2935599247722336,-1.2945420964934324,-1.2960224846106485,-1.2967923289638499,-1.297968862648577,-1.2984682537860333,-1.299353122529942,-1.299678711358789,-1.3008064458280522,-1.3014274021865884,-1.3025541852048592,-1.3032685723088056,-1.304845379359116,-1.3084254482974083,-1.3110263637790427,-1.3138028456741746,-1.3246456224437835,-1.3412719203641272,-1.346912790439179,-1.3542428234086168,-1.3610612612958006,-1.365361293550069,-1.3671855676001565,-1.3684219417824106,-1.3719027286378014,-1.3766797968943303,-1.3814640851132294,-1.3910374456253498
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.9770817177259994,0.980609183210163,0.9792408969316683,0.9749633505251786,0.972715369591591,0.973936743132728,0.9748783183258789,0.9741088032889531,0.9728193074473839,0.9687561175405863,0.967845846629873,0.9657881167056215,0.9653066137462827,0.9649175245520598,0.9639653076133071,0.963858859726922,0.9622826836643655,0.9616843114277335,0.958507443240967,0.9596712256713301,0.9627979701612434,0.965669592354159,0.9666628927780363,0.9695161101724523,0.9582393150680034,0.9446800505470591,0.9495220122179409,0.96668313698087,0.9751497746427363,0.9772202671441116,0.978791464987555,0.9798695982566147,0.98932542472485,0.9983981140158571,0.9984056356345784,0.9892516002603341,0.9869778550405575,0.9886483719522237,0.9895959192612188,0.9959624770555826,0.9991128053593883,0.9982812222623122,0.9933061299007541,0.9905449505364704,0.9938497049253615,0.9932985729434035,0.991565824706362,0.995907220824745,0.9999160062688824,0.998583015499491,0.9987275258726801,0.9987014763192776,0.9981058751744019,0.9979702478758828,0.9978492661050267,0.9980714354425453,0.9981093558073175,0.9996198898850881,0.9996722302266191,0.9996079044066793,0.9995237672065566,0.9995053212398255,0.9999401559409077,0.9998307367710255,0.9998919258313665,0.9999887675917575,0.9999936651244088,0.9999762819639121,0.9998779596387403,0.9997224165384054,0.9997493679572033,0.9994706370869544,0.9991457276749673,0.9992555857070204,0.9988781286080474,0.9992098137907232,0.9990551011515857,0.9985870926735123,0.9987006278045104,0.9989918794358917,0.9988833195313594,0.9992986664786431,0.9992491129324623,0.9992234872534088,0.9992458199598121,0.9992415270648108,0.9992383921917454,0.9992448121868729,0.9992457265013764,0.9992961803914527,0.9995206972248499,0.9996148017699313,0.9996303344236666,0.9996464176640877,0.9996725083044283,0.9997273146346757,0.9998039358192155,0.9998460216500897,0.9998784606858961,0.9999049689190753,0.9999167672874087,0.9999291344171872,0.999934101993241,0.9999415154701439,0.9999445609460658,0.9999531979413487,0.9999578339190431,0.9999650623385982,0.9999695953524417,0.9999777133010914,0.9999915829378567,0.9999974430611996,0.9999999339537136,0.9999779229217313,0.9998640686026116,0.9998336554951581,0.999772528285169,0.9997068094916318,0.9996633787957175,0.9996415954398301,0.9996270544753765,0.9995857358184638,0.999539709707705,0.9995202808062266,0.9994056975766891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21286455056117345,-0.19597354363254485,-0.20269994024780025,-0.22236561139870034,-0.23200174516648486,-0.22681979714305042,-0.2227381073325943,-0.22607971902619595,-0.2315655308062761,-0.24801529131827674,-0.25154406604272006,-0.25933243844573106,-0.2611190178016243,-0.26255317711337073,-0.26602797920140314,-0.2664133977973288,-0.27205153320594716,-0.2741592332090352,-0.28506750297370675,-0.2811247741101572,-0.27022225787930493,-0.25977343667617825,-0.2560524394064595,-0.24502757419538998,-0.28596750699686785,-0.3279932958132009,-0.3137004117204702,-0.2559760001969413,-0.2215466474903663,-0.21222758888229187,-0.20485914201596153,-0.19963859950525709,-0.14572303864864736,-0.056579200503185156,0.0564463172679449,0.1462233612743467,0.1608561893728073,0.1502477841308073,0.14387465579991246,0.08977050906232004,0.04211415637161884,0.05860547140382071,0.11551161111155134,0.13718855989732323,0.11073736505702102,0.11557657629726784,0.12960407121071515,0.09038145555993563,0.012960725569513335,-0.05321617381908674,-0.05043142932968481,-0.05094468762977423,-0.06151960616211112,-0.06368189974042024,-0.06555030231554805,-0.062075838726973406,-0.06146310966670636,-0.027569471270306914,-0.025601408432690854,-0.028000668700711516,-0.030858366599891874,-0.0314501639625817,-0.010940042818620564,-0.018398309919886908,-0.014701586895332656,-0.004739693061578312,0.0035594537575119878,0.006887344163800539,0.015622606334085168,0.02356034529906176,0.022387524855877975,0.032533760941482935,0.04132571679789719,0.0385781600561707,0.047354875023436105,0.03974604413408125,0.043461533141330444,0.05313961183394258,0.05096131888871075,0.04489125550867101,0.047245253327843885,0.037445629571497156,0.03874545526493457,0.03940079340745147,0.03883028834354485,0.038940603349010935,0.039020963212812586,0.03885621337213721,0.03883269329748172,0.037511916174105694,0.03095764556857954,0.027753343626686206,0.02718813160238538,0.026590217211530313,0.02559054787089833,0.023351581816661818,0.019801260576186322,0.017548019560288643,0.015590505328658516,0.01378597587924279,0.012901879611053163,0.01190487898698549,0.011480055355741509,0.01081506538455168,0.010529721476836078,0.009674808880278375,0.009183157623356888,0.008359073044507333,0.007797972215527654,0.006676293965977017,0.004102932297709305,0.0022613869776699786,0.0003634454133198666,-0.006644822732035974,-0.016487702005797283,-0.01823900598139735,-0.02132818994384548,-0.024213530433668206,-0.02594473154090706,-0.02677089215007789,-0.027308459511342434,-0.028781187401849713,-0.03033757929427969,-0.030971087437187295,-0.03447102625759042
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,1,1,3,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,0,0,2,1,1,2,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1,0,0,1,3,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,1,1,1,1,1,3,0,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.30894852453251,67.6459494524902,67.04555465878596,66.50931372408881,66.03258508988912,65.61235387851193,65.25893417617719,64.97107760894042,64.71299228725107,64.44591268235912,64.15409274682388,63.83248843776657,63.474383611188436,63.07482934057113,62.6329318978661,62.14291469898779,61.604748692265524,61.01540964097104,60.37486777315385,59.70582077397183,59.024268739544,58.32984941774327,57.663732866782404,57.034231955837555,56.445518910032405,55.84828246147646,55.210812600914416,54.53626032806481,53.833781706541735,53.136830827776315,52.433333054344175,51.733333736948694,51.00306487347792,50.2442431120353,49.47579606608326,48.71600850342358,47.94250395044789,47.1568404936432,46.372487673413154,45.548426885576724,44.71026566253999,43.88509592513241,43.05289914858956,42.20925346651799,41.38786849494194,40.614846053645834,39.86886598064397,39.090740706534575,38.28456050790551,37.484433127050316,36.68521255841629,35.88466467321549,35.12452765045198,34.411458386195385,33.747219983007355,33.14179385140922,32.59346687333613,32.07744916905729,31.576956229185132,31.13192118149831,30.74475908991857,30.417307610837934,30.117267342006798,29.83277102601887,29.60067721747235,29.386987352794176,29.149870314924954,28.879216425310336,28.570260330546052,28.215520159117833,27.84661412898425,27.506854993364648,27.163357486460775,26.81652350041579,26.50835702304531,26.238697608017656,26.019379816037848,25.816153721336114,25.622124152743638,25.4345623958691,25.257637161060657,25.083047140411878,24.91653967958106,24.78952792999998,24.706975827390732,24.672629799864858,24.658102472824094,24.63009983940667,24.614845992691908,24.602718888592488,24.56188247034733,24.51695676824823,24.469999747162152,24.423188578362737,24.372427544368836,24.283173950596936,24.150398251823763,24.00665897282252,23.88928602763803,23.80635658239048,23.764302161763407,23.734990188326567,23.722542495782278,23.713628918604112,23.706574829883063,23.69139863779866,23.680344601288905,23.663051043220886,23.64878255614974,23.630387685927175,23.57558680470451,23.516025991378697,23.44956072784492,23.342624364217233,23.188878066051554,23.022752474703257,22.881674056113674,22.773939819882344,22.706109706028368,22.6827931671702,22.667145956320233,22.622386097322536,22.541106410029055,22.417276355303333,22.283378666629382
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.678910499669437,-1.0100121196491423,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2860124163559448,-1.337000927957689,-1.399605206295746,-1.4637590653028525,-1.523271365800312,-1.5797687886228005,-1.6465802976652668,-1.7121434327632272,-1.7419146783106498,-1.732920395108053,-1.7081800644647558,-1.6783956909427005,-1.641895173421858,-1.6004457293826917,-1.5581025572949727,-1.5099828011216871,-1.461833993277736,-1.4106609487055195,-1.3594581321828088,-1.3309530008179706,-1.3184479655721688,-1.3055806781992843,-1.3338834490391278,-1.3704990890551514,-1.4112869541948498,-1.4027635514440533,-1.3625301394379576,-1.3254477271503973,-1.2975213784769224,-1.3030491212345794,-1.2965022265678527,-1.3000006826045265,-1.2697311365292165,-1.2411782385573886,-1.231552954047963,-1.2402124373403254,-1.2264954470243126,-1.2143365431953015,-1.2156471797699524,-1.17593921216357,-1.1618387769632648,-1.1748302625924225,-1.167803223457149,-1.1563543179284324,-1.1786150284239483,-1.2269775587038936,-1.254019926998133,-1.2218747258906077,-1.1938198013709354,-1.1998726191448057,-1.200779431365973,-1.1994521147992003,-1.2398629772364913,-1.2869307357434039,-1.3357615968119703,-1.5940896536875058,-2.179607180224722,-2.5510196098903584,-3.394796564758357,-4.548567363472702,-6.522888524488918,-6.672548520919364,-6.69995973116886,-6.715503684012077,-6.767906191453477,-6.786310135321827,-6.762882962130778,-1.7293461103853822,-1.6910439052357162,-1.6452598285717848,-1.6310939698664129,-1.6602408643803983,-1.6565024930961272,-1.6531660139550155,-1.6918335226295227,-1.7303405849723426,-1.7806822080201918,-1.7967739052982665,-1.8059704314075198,-1.8124382431254666,-1.8230747651915564,-1.825409979351221,-1.8334925391691819,-1.8729882504189206,-1.9174478973907547,-1.9656539724741222,-1.9854726729592365,-1.971997366582574,-1.98474615328524,-1.9878728959005834,-1.95916358175484,-1.9550742979008966,-1.953042978913924,-1.9531888312005847,-1.9492389660060994,-1.9107464062280997,-1.8672243012268268,-1.8562607209987583,-1.882627054815508,-1.9170705547524562,-1.9579455793729217,-1.9706880265631597,-1.9875523074557115,-1.9910864228218372,-1.992945911278948,-1.9848238079155962,-1.988945963490245,-1.982706441931981,-1.9857315129288544,-1.9816051297774315,-1.9451991187773388,-1.9404391866741868,-1.9335347364662212,-1.8930636363723146,-1.8462537018343177,-1.8338744086517025,-1.8589215814104207,-1.8922657637686697,-1.9321698861460241,-1.9766834611418318,-1.9843527891500337,-1.955240141002303,-1.9187203127065189,-1.876169945274274,-1.8661023113260526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,9.21020508212567,9.537468179204708,6.2374677995552075,10.080575524236451,10.031142607841415,8.848444960481686,8.421681547669712,9.148392442026841,3.102667807639793,4.891179597771493,7.574367634851975,7.636305431081213,8.558686306098307,8.806324730262991,8.375705437170552,8.85338078898007,7.991141622985111,8.979473735771409,7.715515567191434,3.9883481193371226,7.59142621122602,7.791526667436798,7.9111224867675185,8.36273104855265,6.999459319836448,8.18126065774561,7.743158989311502,6.533899203278611,10.14903865770913,4.965427650636036,8.097946854350463,7.838137654421124,6.757605707141842,4.870981912021974,3.7391129638843594,10.410660032573295,9.503033629441862,4.508331032629257,7.223163592791069,6.652752785666523,8.72436260634131,7.976549687298133,4.640354506153379,10.227488114027194,4.7615160623644694,9.455148279313104,6.41079825335352,7.058965351950642,4.749605461766417,9.17572635501856,8.872327824426037,8.772466652305901,7.533518770734085,8.276233517504755,9.215282513064215,8.850938264391054,8.959704636137863,1.2719583202830869,9.884636206210896,8.692317395770711,9.42297658667419,9.193738089786965,1.5586108329327275,7.685079207672605,7.442594747153349,2.322319954481969,2.825501889814988,4.010068691735205,4.66868050319483,5.124845240278829,2.4861683337140867,4.435672588322444,4.104737921619923,3.5405144916011273,5.122448934507339,6.981785644896441,7.095086170060445,2.46711726084369,4.71275640054299,2.526020191387809,4.38933905397866,4.494257133920766,5.554853490136438,4.565501306272685,4.762892366281809,4.9918654447137145,0.7072464478325423,1.8875042079112303,3.6953834168773243,2.370696596092275,3.3021056536115285,2.850942243695483,3.370893688987075,3.121936442756755,3.5468247944548557,4.145400279887416,4.680763959410135,2.199110842293574,3.1105208245334146,3.8345982239792,4.336445295465049,1.4424616474659933,4.018523324815547,2.318238005351706,1.8796796369535533,2.7881425719120374,2.8735663594656358,3.274010058168484,3.1424541252107248,3.314504973229659,3.9546241548550074,2.6939631853414667,3.819009816837765,4.3745797942705105,4.993555582624413,2.664488162997475,3.19830945810081,3.6957999562665877,4.278936445380186,4.5065895921840236,2.486694316415183,3.317264668322146,3.9991448799869285,4.602374873911411,2.444219557650423
Num_Collision,0
