,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.401062763276226,10.689118042504395,11.100643661440019,11.695833826647451,12.296274501968917,12.798629408913209,12.792103811016052,12.470755413731036,11.970332260536429,12.123114967768295,12.502734628791314,12.109251192010616,12.233964642275147,12.510327060635044,12.453012465811868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91622258915755,20.962627293802587,22.051169826581074,23.186792515241336,24.378109793499966,25.619057446403115,26.887737706807826,28.145084959141204,29.362856465615526,30.544050074013853,31.7520722746992,32.97047282952085,34.182858489074725,35.419530214386015,36.665141500883834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4451690426567831,-1.5755725962657203,-1.6066327896611987,-1.525364646117666,-1.3766333063753258,-1.1870915263457165,-0.9937881691165518,-0.8803708202228947,-0.7545508748579003,-0.5358420018448541,-0.29294128780855744,-0.11402673172661407,-0.042953926329785806,-0.07373606231430938,-0.15475688390569095
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9881079140730322,0.9907542074149396,0.9970535155767288,0.999981514977134,0.9973433574686816,0.992947703211148,0.9908353444805592,0.9942247073535705,0.9941793463926686,0.9883014481915489,0.9843601998107451,0.987831940770517,0.9952272259228938,0.9996593664934108,0.9996254847939854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.15376199187784062,-0.135669084501941,-0.07670910686538897,0.0060802717074171665,0.07284385569900592,0.11855318927682146,0.1350752387674792,0.10731836416805446,0.10773777056467371,0.1525131060023605,0.17616752546525133,0.1555251002042881,0.09758467493321561,0.026098869362339856,-0.027365857384518334
Operations,0,0,0,0,0,3,3,3,3,3,3,1,2,2,2,0,0,3,3,0,3,3,3,2,3,2,1,2,2,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.214473717641834,16.16739115995992,15.07883163221566,13.94340723779805,12.753846342121744,11.518345882973952,10.260186629221185,9.013687616499542,7.81302136864696,6.671369325156151,5.53448363405969,4.4169879823220395,3.3331719969048574,2.2924197903041597,1.5181637226658127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.116622672150157,-2.098258917857807,-1.731081909364768,-1.5408074672283858,-1.4842995375097279,-1.1904526734381715,-1.2031640497969236,-0.9822996688294499,-1.4356938791447136,-0.9686148172975901,-1.1540263668153958,-1.1505690270774083,-0.9161840145828171,-0.9592477933993022,300.77425606763836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,5.357173254175555,7.768542160735044,5.982481837625894,5.995338630445098,7.4319451920358235,5.745274322262256,7.454136052290348,4.195359259211689,9.349598474260274,4.6648528584233295,8.023956645202986,8.143114595012124,4.357337571200166,3.0849608622586144,2.1951647285244125
Num_Collision,0
Num_Off_Road,0
