,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.261009887401105,10.686995525204505,11.292775371893953,11.889702402051547,12.51261431898986,12.637258146584696,12.926617517083328,13.259337739788155,13.669088804896901,13.974774153482848,14.484906673978955,15.023922556207788,15.411388779250025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.92395010320145,20.970738487827454,22.065624223322214,23.216430432256313,24.422729742280723,25.66972647440141,26.943635644639773,28.25385005790968,29.597984318339208,30.978363770495992,32.40239357691998,33.8757322116487,35.39107776324027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.635130966004851,-1.6418556393347394,-1.5453606932849806,-1.3982437945833581,-1.2110347281582028,-1.024824624981716,-0.9305078715288225,-0.9470647866743608,-1.0550204849252012,-1.1137470408629968,-1.1210324398746716,-1.2062975420573145,-1.3772119143976087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.9925965957789475,0.9981923855355936,0.9998099549251909,0.9968746926602321,0.9925592639567832,0.9909593103904387,0.9954071007745573,0.9996052785141827,0.9993140966935835,0.9993151525113424,0.9998935536305809,0.9989598071999695,0.9963408561878968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.12145780356998293,-0.06009959616137846,0.0194949745444233,0.07899903248501096,0.12176250462917111,0.13416275619748635,0.09573245911178944,0.028094255045886574,-0.037031556131052794,-0.03700305340417777,-0.014590456058966937,-0.045599381563786394,-0.08546869772477422
Operations,0,0,0,0,0,0,2,2,2,3,0,0,0,0,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.206085761610446,16.159315719216732,15.064474866214043,13.915032291837028,12.713221912065242,11.474698078536237,10.208341613123952,8.900132706160651,7.551705959624963,6.170824113553693,4.751807278836113,3.2779964099569914,1.7531357838410095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.462577635010187,-2.1965447796301207,-2.006449486159033,-1.8566869870867935,-1.6461831083376168,-1.6218176473603494,-1.3188700785386462,-1.1432736459074926,-1.1963861183557039,-1.3008398573585396,-0.9083839947966315,-0.8827173242742954,301.40527170188705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,7.0222873394239205,6.069655913297947,6.199781650123381,6.856465963509694,6.653171837348261,7.867917254531769,6.245801925212991,4.3241724995072435,7.653311029420836,8.931696192365735,6.975782486523067,7.721061338232306,5.092289863128267
Num_Collision,0
Num_Off_Road,0
