,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.295452204561359,12.74337175486486,12.51136148166556,12.804477374560262,13.02465369687555,13.282369755979744,13.600486753098268,13.94926343506069,14.33873913063313,14.757773941981831,14.653897408471204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.184686927649086,23.438470489341483,24.70123140223541,25.967594100630027,27.259713340383193,28.57411101344064,29.918841599947008,31.29588599849463,32.70843727586583,34.16452243911642,35.638677499377735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.503749980315748,-1.5102060299920324,-1.513535679310041,-1.4956215471504828,-1.5173119156175376,-1.5920840168625812,-1.5842511026893367,-1.5045958355351063,-1.491891977572868,-1.551323231025443,-1.5385476189862246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.999693640369796,0.9999812607008078,0.9999973235541461,0.9999549462032209,0.999958574873005,0.9993674070356682,0.9999729409865931,0.9995008811956952,0.999915103003792,0.9997938953443491,0.9999982140296249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.024751270758992274,0.006121947992508649,0.002313630165901082,0.00949239504623037,-0.009102117223417342,-0.03556382649273058,-0.007356445787450367,0.03159095581062269,0.01303022581983817,-0.02030189232984704,0.0018899570261215852
Operations,0,0,0,0,0,0,2,1,0,2,0,0,3,2,2,3,3,3,3,3,2,3,2,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.94562300129614,13.691823958051852,12.429069351143367,11.162893904526225,9.8706330122393,8.555892648526903,7.211175597530632,5.834894012504272,4.42288415719492,2.965877035876878,1.492588086510975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-2.277094176178695,-2.652684138783421,-1.7851074900314048,-1.4851387521854131,-1.3549967969454575,-1.2444996525608532,-1.254909651641861,-1.106363021689924,-1.013808028372361,-0.8614696780113,-0.9419624673979055,-0.6547645167888501,301.311396481587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,7.076491223793937,5.019790859511777,4.845720949001276,2.942600713998253,7.2898087139924685,6.8712913001686555,6.981823397902909,6.320934502601501,7.958923062565932,6.112128011332284,7.2649533324589
Num_Collision,0
Num_Off_Road,0
