,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.116894100748764,6.0264809602820755,6.183819243713339,6.231523484290972,6.2556633844438165,6.368319087618263,6.733756957327135,7.042248917258911,7.49160241454401,7.754467564099258,8.10337879490119,8.778925231530563,9.419981975818786,10.041680388790256,10.349039667428025,10.721008458004636,11.188682159878587,11.74546110499454,12.533349151703165,13.00224648100081,13.014288145929097,13.136008108328218,13.413204145780554,13.660344363586495,13.32650965814042
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733284197989072,14.294787759608042,14.883231922880073,15.47291181625448,16.063930160376138,16.683063200419525,17.33634954430065,18.02580391769283,18.741225319151894,19.497326781800805,20.28827687948793,21.129765643310694,22.035219607547994,22.997066620968273,24.008798028759088,25.05996213002191,26.155555499544125,27.2864535824553,28.45735895374144,29.675847091663073,30.931575995940143,32.2123027844901,33.531192798317555,34.8848138378028,36.23085747989365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0074141003668835,-2.77750898102733,-2.6128565425041246,-2.413811826699738,-2.20916569949817,-2.0974271761484955,-2.0739290684954748,-2.035688503147704,-1.9175683417679301,-1.8037834603058616,-1.769113911170181,-1.8276765251176987,-1.9435938204312442,-2.094885663225666,-2.2312036545426017,-2.298638569941679,-2.259151967640451,-2.076464402251212,-1.7561752284705632,-1.3658854064840589,-1.0007463276967343,-0.7458923893941137,-0.5959388969107597,-0.5638671488959223,-0.6552740766368775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526332250480749,0.8811677279077359,0.9139976713635226,0.9254878464086267,0.9332813765205786,0.9553948084897037,0.9790193658425553,0.9885899346428998,0.9876770652507466,0.9889573090168293,0.9967555194877608,0.9999505954245794,0.9979153482859411,0.9940376310206286,0.9930297563837795,0.9983993306042216,0.9993389531849649,0.992548987697201,0.9804349299023373,0.9726787616092001,0.9711428110422126,0.9777405521117208,0.9889206103781057,0.9975882209262399,0.999852669528377
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225098884653944,0.4728038021144904,0.40571943106296754,0.3787773041642308,0.35914603191439254,0.29533161007742176,0.20376722333398178,0.1506318064777397,0.15650563816576224,0.14820067794106598,0.08048872200926209,-0.009940156438864822,-0.06453648313433931,-0.10903755369090347,-0.11786391702455602,-0.056557728464307074,0.03635459595674986,0.12184624336130145,0.19684346122591675,0.23215517809084713,0.2384987223467445,0.20981757018006678,0.14844536493065333,0.06940995223467315,-0.017165058606895246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,3,2,0,3,3,3,2,0,3,3,3,3,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.439008613206727,22.865551501421226,22.26981293708718,21.67237315772793,21.07487559482511,20.452986536973253,19.799323400671344,19.109163572040917,18.39151662899755,17.633850756953038,16.842572166475698,16.001854144725552,15.098690400488115,14.141595303070137,13.136375421843127,12.090240280247341,10.994221819211688,9.855070999286083,8.674047118804262,7.45782845228857,6.227324072013141,4.991317031999539,3.73624838221687,2.4727377920149207,1.304210236786038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381304529036377,-3.114074717211596,-2.8255533117241063,-3.137796807573289,-2.50616537834334,-2.269935799650419,-2.080321273644878,-2.7815499985373715,-1.9568460252180753,-1.861893022673069,-1.5710218625502481,-1.54751786381768,-1.4098854792240099,-1.2812774917354748,-1.3588474695759114,-0.9538648584042146,-0.9275242338432497,-0.9341425577174958,-1.0354719064877473,-0.7879715796770141,-1.721720581891605,-0.8051643181876282,-0.7449313502173305,-0.7364894097980508,301.1685275552289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.091810003777482,6.263150152309603,2.429122401944484,9.56343570976461,6.774405343236505,6.020077821814218,3.6679560014676262,10.830321251071597,7.4481410416740275,7.687363293363854,4.028052427923152,6.931785818049245,6.755231162387429,6.455504201477191,8.81610980346698,3.758763998830887,5.970416299922933,6.71223103164382,7.94275916085274,5.40940181693324,11.171628511720499,6.283298222569167,4.434099745442326,2.8269588739622193,3.506199543519639
Num_Collision,0
