,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110602419578421,6.119251565880214,6.278220278614429,5.817305501505359,5.907759097821506,5.855246096855191,6.028204254266687,6.165803173576276,6.430355268663458,6.625461418910119,6.972016842673439,7.508373382042661,8.014589157546649,8.565563532095506,9.222974191229996,9.899121621490702,10.509951204324182,11.019598964072918,11.427753468722045,11.9581713630509,12.477129673905464,12.539434622386041,12.904622960103573,13.16547934269641,13.524371606576228,13.429364639724643,13.679698715361628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328610893239285,12.857068356326698,13.41080645181437,13.942800060151923,14.46030912771131,15.015328674083467,15.596666427739175,16.202629746009947,16.83264604915738,17.477364143278592,18.139572979032124,18.856955241079444,19.629166857751862,20.45502614188652,21.34045133944372,22.298665987519602,23.320460065236762,24.395997995722883,25.518111350315902,26.6856082362505,27.90852154131192,29.158053169681075,30.429307411671285,31.732301760456835,33.06552440096675,34.41130161099398,35.76632138920381
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002599994594313,-3.495213791530562,-3.2169976590112497,-2.929262731150281,-2.6525934895640613,-2.4617319461179092,-2.3431409237395266,-2.2826826663920174,-2.2499966161157907,-2.138920640667297,-1.9803424598217734,-1.8746920457543006,-1.7863328306606818,-1.703592763363912,-1.6261807704743976,-1.574453938825377,-1.548818348524733,-1.5877289549932336,-1.6659332006597871,-1.6657616367865413,-1.586197839134412,-1.5667386394257024,-1.6381239993875212,-1.6927007407902246,-1.6511291867986055,-1.5470685467525398,-1.494714354588396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163698132097097,0.8351638435455511,0.8572291736896593,0.8633136191779911,0.870746794011059,0.899798166366707,0.9328529851075443,0.9621666227565837,0.9800215301817274,0.9817101335952058,0.9788132361267496,0.9834680402869033,0.9881853242415223,0.9915042340169102,0.9939034603922577,0.9965825515510063,0.998590489850415,0.9999922506063789,0.9994486445910544,0.9999632008381316,0.9994493865391693,0.9998037907170239,0.9996744270038518,0.9994797272694844,0.9999588132616753,0.9987906221180677,0.9992158544737499
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775295040774486,0.5500012313024601,0.5149350869530487,0.5046678065240525,0.4917316551936253,0.4363063829502291,0.3602572805314885,0.27246172217981374,0.19889142862442666,0.1903817575202081,0.20475509464499256,0.18108178741728284,0.15326371049167994,0.13007441687949298,0.11025384991144595,0.08260277201211842,0.05307573438312658,0.00393684228653719,-0.03320251233121101,-0.008578867615165896,0.03318017098325803,0.01980858571098708,-0.025515485386731734,-0.03225329095328149,0.00907589005562817,0.04916597572512303,0.0395938905425295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,2,0,0,0,0,0,0,3,2,3,2,3,2,3,0,0,0,0,2,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89879606909077,24.346807714648016,23.77424707547094,23.225270298941957,22.694114596066566,22.131454308297837,21.546153094387673,20.938502366945436,20.307758936099972,19.660023692097347,18.994235410393596,18.27510931517277,17.501825064735183,16.675295638440392,15.789570365808471,14.831356013224122,13.809634780517126,12.73400791673537,11.612075835078391,10.444598791124108,9.221488787809307,7.9720162182185215,6.700801041861533,5.398494207879674,4.064797176844047,2.7192136122649115,1.367736970573199
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-3.5315498080049164,-4.150899472593817,-4.386418205441231,-4.358625357946117,-4.358932283479491,-4.665072764794147,-4.1752324193483545,-3.8084638184345856,-3.5271245783435354,-3.2715651751274364,-3.8389349606707786,-3.224060914864096,-2.580511158317702,-2.3843753851450797,-2.16215480942952,-1.995709665924568,-1.8826462121655219,-1.740056538540128,-1.5488370287631552,-1.4888165751877658,-1.8852205607449584,-1.0937295299831442,-0.8087461566123078,-1.0129926818106645,-0.7287848236430117,-1.1022354361649613,-0.6997244562503395,-0.6580469249317527,301.12185100203243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329916389535835,2.9361218701291607,2.0394009585447788,9.107643309000686,7.369075813626037,6.08030468198633,2.1494121757974036,5.143717437544405,10.724613254082767,9.165873114591662,5.39694523263844,6.043828178635526,5.113175419459181,5.61591679357056,6.574118701554199,6.795814774156488,6.108521799296091,6.93528894222176,9.873682333383687,8.232377291947385,6.128825228759682,8.240155869099198,3.6538674099543984,9.022647238557314,6.156226401462394,5.381076869457514,8.030680713366218
Num_Collision,0
Num_Off_Road,0
