,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.502727297224833,8.833971586872112,8.736314078371763,8.749095085638771,8.823383387336447,9.102516436661576,9.463440936112395,9.989980223353264,10.631255559394333,11.203853892150821,11.777882286344925,12.337601003014628,12.7694196690063,13.221738237182388,13.778135779546883,14.253832506101965,14.61270572757593,15.202455793067298,15.390147160878907,15.263934055167491
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.14026083001934,15.007370811367338,15.83686235471267,16.689446180113574,17.564973199583164,18.461504482836663,19.384763343516717,20.350556494674496,21.375740388420308,22.467061219150334,23.617389522515673,24.824260836913073,26.079946807772178,27.38061583535122,28.729655001129334,30.130753896122062,31.571369592303757,33.061746026081494,34.59434778228941,36.130541878521214
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4997435822341275,-0.7938522832094793,-1.079941980286519,-1.265748443213508,-1.340085952643548,-1.3551201081403368,-1.4351938567044509,-1.55126522642491,-1.6580423021302693,-1.7174514975775745,-1.743398010714413,-1.729838841772418,-1.7260144246028395,-1.7721800616463337,-1.7370782729527623,-1.6185321393000813,-1.5536955022089287,-1.5501604346740552,-1.5396614787415766,-1.5373988267255676
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967541524578866,0.9212908134217717,0.9334642766257908,0.9566339610911745,0.9804864292727112,0.9931883141354526,0.9945557647874389,0.9941607970736791,0.9945604707797788,0.997019726212696,0.9989202008232162,0.9999164216160896,0.9999793056280936,0.9997575144683782,0.9999476852705794,0.9984283508033424,0.9990464660193433,0.9999841437306892,0.9999915167272083,0.9999824986398456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44252908384595185,-0.38887432044897263,-0.3586703838672622,-0.2912927470552764,-0.19658677985065154,-0.11652026718462993,-0.10420571350973283,-0.10790880205908646,-0.10416078898656983,-0.07714703845748533,-0.04645893226609328,-0.01292864194238702,-0.006433375129425259,-0.022020723512421986,0.010228720448340431,0.05604309334894027,0.04365957780672166,0.005631366370626735,0.004119037948042027,0.0059162838007653035
Operations,0,0,3,0,0,0,2,2,3,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.01605246971291,22.13731231109658,21.299487578930638,20.443286540252952,19.566753154599823,18.670101527195417,17.746001945775443,16.77951427862456,15.75436653178691,14.663409171990944,13.513371337519589,12.30642411404564,11.050771700938906,9.750904448487473,8.40146335783041,6.999270637919173,5.558823267192521,4.068559250960414,2.536370025514467,1.0014167181973896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-2.8158123505988915,-3.436580472093474,-3.1282777615311606,-3.1177053271143813,-3.020485911500854,-3.467700128042173,-2.959173085430468,-2.5391068054701753,-2.5132937540604097,-2.098157567434996,-1.881527909499944,-1.675030290334535,-1.9032278203831647,-1.3603853766828204,-1.3819271180163137,-1.0826491944370793,-1.0810814985852977,-0.9097321125758904,-0.6877463736794285,301.1740678942236
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,5.408726447151992,9.29514925178896,3.8127146601304824,4.805843755612261,3.050110319454771,9.807390579531459,8.001792246637756,5.3093048771822255,7.819277943045286,5.7702529468482435,5.745741259048798,5.599113028445778,9.085206916029742,6.2242689873158135,7.913242451076678,6.505572204274067,7.62516259209835,7.19363563290049,4.16855728910541,7.75632487629107
Num_Collision,0
Num_Off_Road,0
