,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.442241018941152,11.637917368256284,11.870705690928643,12.20649150147985,12.600476174344,12.854734075756891,13.377899689348553,13.871615025181736,14.329115358397063,14.8720927296161,15.281903192521995,15.234787397147732,14.775755464341037,14.395766752485562
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098348789296555,19.235428672687952,20.40818882612505,21.610198449571143,22.846966564725886,24.117433223190066,25.424121021051242,26.78436199891847,28.188403775194494,29.649123096898563,31.15774113055023,32.685927504679,34.180003322315464,35.633338723127515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.7788758138276577,-1.9767864606670642,-2.052710684169945,-2.0032325074912394,-1.8708844951000574,-1.7941342888131255,-1.7699770695097432,-1.676218353341699,-1.5466674997302563,-1.5152463238057075,-1.5701367662249424,-1.5669818763587788,-1.4542064398646157,-1.3147954801519846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402320681488455,0.9697124029474145,0.9898701651513091,0.9993923737384884,0.9989909952376871,0.998697416172101,0.9997131280068299,0.9985240134060442,0.9978166499177623,0.9994237772251137,0.9999294370669148,0.9999993687892077,0.998611468370275,0.9970390782172028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3405343712821727,-0.24424957639666706,-0.14197554769508725,-0.034855176277697617,0.0449109277795008,0.05102421906476721,0.023951235684193342,0.05431201203680363,0.06604493278741184,0.03394279772037637,-0.011879431259235532,0.0011235751805068958,0.05267955238385467,0.07689653118178014
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.032491806451468,17.89853767840268,16.727938184315803,15.525039021522344,14.285601930714847,13.014014839511692,11.707113003381894,10.345918755084455,8.941755275282421,7.481356990879724,5.972333531916388,4.444195150998363,2.953597156100798,1.5235933170735882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8692127525771554,-2.5905665945138803,-2.311954690618447,-2.062026396384321,-2.643689488115362,-2.103575953766862,-1.5335731729821513,-1.380341993383154,-1.4892399176700768,-1.1678558334744897,-0.8036457636195578,-0.9867901784748643,-0.6894562384513332,300.50406958737085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.7125024623219383,2.2014929049789744,2.337896435555763,3.360874416264164,10.701496571875637,9.367337453147574,6.909939785398517,7.243533179635374,8.979746731305402,8.08524711024559,5.776378336593388,8.434265746820206,5.900787467321376,10.699721337687123
Num_Collision,0
Num_Off_Road,0
