,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.306967198493019,6.34866437617047,6.359903618103144,6.257094814856749,6.235051328369118,6.271816490344178,6.405507552664549,6.669367553246273,6.8967132250114025,7.309553609899974,7.854943615811939,8.417625017986758,9.007731408433512,9.62184459117069,10.255457389145137,10.878497861591166,11.556047874086627,12.218340355025731,12.708162379595269,13.11275782398375,13.566698040692659,13.895740149243393,14.175724933836992,14.668943631702646,15.20625627870656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.23596278775497,13.820463207524918,14.402457292352086,15.010285435703807,15.623074929302318,16.22998608363941,16.860501292124113,17.514360231061733,18.185380970718263,18.86621340682798,19.598459990561075,20.39180617135082,21.247066291348226,22.166333172739503,23.15155827247164,24.20305499834283,25.320703021753772,26.509229817047427,27.756603827043932,29.04654313962246,30.36871732695196,31.724809144744174,33.11894363555103,34.556833710129524,36.04697017338929
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2100222468720725,-2.9714123608358745,-2.7152245442543714,-2.552547303908863,-2.4209142536319574,-2.2687641857789362,-2.2109326211496043,-2.1840325516105605,-2.076983402958376,-1.8822010653825358,-1.6798105695613277,-1.494342361610092,-1.3220372615451375,-1.1641435361289831,-1.0239211649184525,-0.9035153965138464,-0.8039346207410268,-0.7422850881563262,-0.7206979355387378,-0.7766277204221295,-0.9526489830528705,-1.1813355100352567,-1.3357459050416236,-1.4254333250568123,-1.5461017383597417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8573578941174055,0.8827263740927714,0.8956588759461314,0.9253917721521933,0.9462495812376849,0.9556804945692152,0.9748508557554726,0.9870825554757897,0.9869736381975079,0.9786763789782073,0.9735206037281046,0.9738461276221542,0.9770540762844493,0.981478874693387,0.986163741694728,0.990377130857577,0.993848995572102,0.9970369962463342,0.9991395326738314,0.9999310296932442,0.9961675432288628,0.9922366166511433,0.9955134047014164,0.9993154554675632,0.9977417701593634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5147207411738599,0.4698873785079021,0.44474169799886376,0.379011962915451,0.3234373664366968,0.29440582925604625,0.22285827117884302,0.16021244856559874,0.16088206084947662,0.20540824041431383,0.22859928721863254,0.22720853794550713,0.21299138953474522,0.1915704009772982,0.16577416736830192,0.13839486505760965,0.11074373120102017,0.07692352121482303,0.04147522451196475,-0.011744609683101086,-0.08746556932514528,-0.12436437020582806,-0.09462061646276637,-0.03699487077496983,-0.0671666589853929
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.94821884682811,23.34984533874267,22.7548878993518,22.140214966709806,21.52258642004767,20.910710825800415,20.278703522073762,19.624332283318406,18.95062276895726,18.26596666377755,17.53172167328615,16.73852730027285,15.885365796146967,14.970013218910472,13.990307357386214,12.945694182961471,11.836097972240266,10.655347678470813,9.414548737765035,8.125282562739704,6.79220190542081,5.421380648589305,4.0197516571908825,2.579080898174093,1.0843701526398888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.9585285461353905,-4.891563162122706,-4.3393046070568335,-3.922887621189437,-3.960165949805816,-3.172728363078616,-2.8846803575252693,-3.1797652472073095,-2.756611133878553,-2.209085457876106,-2.204506207073936,-1.868121311789297,-1.6878568346327691,-1.5441951849340994,-1.4244806756094883,-1.3051280526928304,-0.9720825400197324,-0.8851411381179841,-0.759201059294222,-0.7276664698446464,-0.6669193426811058,-1.138474607147903,-0.6077397868977426,-0.6331535019677421,301.4199408900787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.28135451299434,8.077203033203235,4.4507415363801,5.892099220170551,9.25353056771223,3.964379525761061,5.776355382824445,9.75990279228719,8.794722600506182,4.889836095473358,7.776565965627198,6.2803115207925675,6.057787109190931,6.177822139532189,6.343151194675169,6.2375221275366055,6.807525941622301,6.6234707498127,4.898222011589863,5.822985901944313,4.877043068043809,9.513516872592403,5.612169201974915,6.718420914497162,6.729391285458173
Num_Collision,0
Num_Off_Road,0
