,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.1763388895899,12.15560011458109,12.264095951922558,12.539069042015395,12.875742065125593,13.250615993470559,13.738670163456751,14.136001295577508,14.665014200119948,15.124485902653772,15.29190589258211,15.112487333034547,14.61372483821007,14.909538103021067,14.453242444655212,14.671638401945335,14.81721226866425,14.405465925304831,13.841054056199901,13.92179983556121,14.017033588479173,14.233434088143076,14.467531972686947,14.191694620460948,13.82612794532355,13.977330880745235,14.128572147783018,14.507143989467766,14.687425336198423,14.361946466945598,14.537773870502717,14.829990897821766,14.798057419968371,14.850480280416553,14.734693782563763,14.680592489278741,14.686602840752032,14.651991956774374,14.708620883074433
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.24739865410152,48.32970193093908,49.45810107063406,50.64485890395279,51.89336946535991,53.193544439861874,54.54415316171754,55.93713762735995,57.37560205512322,58.862630759853374,60.38555456112822,61.90393698190398,63.38953245505931,64.86332487255001,66.33425182022705,67.78590916866347,69.26085642984634,70.72412814948682,72.13627891351888,73.52278343555317,74.91942894287455,76.32658222122333,77.75973499182474,79.19507797009622,80.58607635881225,81.97185373629362,83.37751612199811,84.80452500961799,86.26435327179348,87.71828599021143,89.16143939872894,90.62968069954879,92.1096626672164,93.59137629854074,95.07120849881159,96.54025294304529,98.00454934263068,99.47241635834689,100.9383704089884
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1367063024019006,-2.581845926016968,-2.119371758979031,-1.7632362797041197,-1.5241377898341544,-1.4063362475533283,-1.3490909971240053,-1.2595043476487424,-1.1906925558750021,-1.0907395031550677,-1.0888287218428048,-1.1623431066754322,-1.1495208001386843,-1.0805880762747566,-1.0649760665191708,-1.1296789225128312,-1.1376818402606146,-1.1084184580125322,-1.1015388768593082,-1.0669292956275844,-1.1282196219366145,-1.2623572870005133,-1.3286272420175491,-1.2864379916140143,-1.1455437312670504,-1.0251225261108754,-1.000437248951703,-1.0796982260972825,-1.136515100637802,-1.1481872427987918,-1.1945993734632925,-1.2343942356559292,-1.3197053269573957,-1.312371513329181,-1.267371615949836,-1.3150898314507367,-1.4166384444465427,-1.4322406034694024,-1.3778569693277956
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603497696194071,0.879866081463059,0.9096891181847315,0.9419635579905286,0.9702089682793094,0.9901306774486738,0.996849250098794,0.9981121293952416,0.999359881713346,0.99913036564509,0.999999950039055,0.999566465549496,0.9999988547018297,0.9996015491010029,0.9999059057928527,0.9997275871099868,0.9999643047220513,0.9999764562222746,0.99996445761255,0.9998739956666602,0.9997003179619792,0.997745429828788,0.9988381188816783,0.9999863306941352,0.997843736785893,0.9971441878675097,0.9993463284471334,0.9997306385430168,0.9995490670145245,0.9998321303906003,0.9996937547912951,0.9995656600591961,0.9989836327848489,0.9999558989875019,0.9999130526059659,0.9998106348021304,0.9988036418508145,0.9997780892207999,0.9998913798756761
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.509704104276033,0.4752217152980718,0.41528990868583066,0.3357151402868571,0.24226959749501795,0.14014721393959423,0.07931943379444903,0.06141805234698037,0.03577466732042564,0.04169547272676941,-0.00031610423542888244,-0.029442842065399922,-0.0015134711853404656,0.0282266369742391,0.013717855538491983,-0.023339913694011113,-0.008449217818498169,0.00686199687710007,0.008431103820888138,0.01587428075811932,-0.024480078976948334,-0.06711227351064172,-0.04819141281297295,0.00522861596215354,0.06563441899769851,0.07552131223730461,0.036151290699422196,-0.023208842245401873,-0.030027697720496967,-0.01832241901588377,-0.02474664888994056,-0.029470175269645744,-0.045074398808925525,-0.009391489769828742,0.013186630662111325,-0.019460075451063794,-0.048900767126393706,-0.02106590406335176,0.014738671931908124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92924494402326,53.8327047915853,52.696456136204276,51.50623947328754,50.256719978166565,48.956452767627766,47.605902032290494,46.2131550567435,44.77500876072474,43.28865963118448,41.76579850029269,40.24691893397459,38.76144580850014,37.288266864872895,35.81755945164834,34.365360372156275,32.89039925264501,31.427468254550167,30.01546645462458,28.629459753020697,27.23219081807573,25.823928608940147,24.390452076516116,22.955338657017258,21.565738640669252,20.18211819862705,18.77729669806994,17.348921810786333,15.888274642547843,14.434378056691651,12.990612270961469,11.521903314779363,10.040891648731892,8.559369217004145,7.080558461625475,5.61083359624009,4.145454199776175,2.6775846024055716,1.2125728261168207
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.8479460954592253,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9396376995778439,-0.9034598475620328,-0.8637513446189828,-0.8097833370832674,-0.7504805048790217,-0.6997327894612013,-0.6494492646627279,-0.6072530244530085,-0.5618537039812352,-0.5136508704597418,-0.47713886910820946,-0.4811204336819017,-0.5145268745255507,-0.5268210563727465,-0.5292925867754548,-0.5478009205079388,-0.5250388804887294,-0.5370690019051558,-0.5879982000744128,-0.6139932983961174,-0.6027310650550319,-0.5917377908644177,-0.5665234675759692,-0.5648865805011383,-0.6103999836519982,-0.6163795579577993,-0.5951784994428877,-0.5716251127163936,-0.5393528317615104,-0.5461034141438077,-0.5562342142698178,-0.5312910438178946,-0.5189883339525281,-0.5184775682722531,-0.52118924462133,-0.5302751346146151,-0.5346206035360854,-0.5321304026293965,301.46501177628875
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,8.49666460950745,4.632764701293348,3.1751041649329075,3.3651825859861746,3.3933148622556275,3.8280268513170865,11.452735213155735,4.094516242890038,7.438327023554255,5.038875259649226,8.074593448938375,7.2577263409002635,7.874741455625413,5.52022604662137,8.297755347572204,3.6966745484968677,7.488466440488212,8.35205476654914,7.9972281030465115,6.57265325471044,5.149414156587808,6.717291625308877,6.6988324307911284,5.407242123948179,4.4602607409405355,9.257189527881279,5.239272979205372,4.2530816407357745,9.309174747719927,6.1584512155108975,5.193294495126571,7.513431367625414,6.191701239028551,5.5318371839925335,8.93711764437515,5.735129041456868,7.430512676955457,6.248389320029006,5.731930679342784
Num_Collision,0
