,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,11.896626971978401,11.912570325349684,11.326733706904156,10.69753190352108,10.749172452055626,10.300779910963374,7.369153117055753
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.129994392696577,10.135406540875179,11.10651171197131,12.041095937644464,12.93693407285142,13.845694873166254,14.604040454455875
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.211608590704,-5.5742019421767734,-4.934840511906791,-4.352206877889202,-3.7617575273101,-3.231976126062929,-3.0706479653866112
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8283060775036273,0.8360489453845267,0.8372387925948234,0.8411811089142053,0.839343978784833,0.8520042076121459,0.9184767155438338
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.560275862384375,0.5486548650303036,0.5468374568135967,0.5407534946774435,0.5436006671055931,0.5235349369537811,0.3954750599011414
Operations,3,0,1,0,0,0,0,1,0,1,1,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.37723115109855,27.28557049248972,26.236293639098893,25.239408664799985,24.2894552133686,23.341426934005888,22.57391545314162
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.3800431399151343,-1.9778118271811556,-1.7686972223814674,-2.386894825059548,-3.0293673210548215,-3.529370802682619,-4.698258571701053,-1011.0994885775577
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,9.54189887291342,5.965428520431032,8.101448108748043,8.693571007178894,5.592674166198702,4.75694562086041,36.05096763622722
Num_Collision,1
Num_Off_Road,0
