,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.679217845400451,12.149167346742693,12.602476330716264,12.967619918055645,13.31234311332601,13.589237807402402,14.112444859604652,14.771977706772116,15.10798777322635,15.018390611372512,15.163421114865328,14.685622545946405,14.081900942200585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.196328700422352,20.382360181527844,21.62081151216329,22.89805308776963,24.20654812858502,25.54655197719965,26.92727981798957,28.36876050860534,29.861925272036892,31.36972042498103,32.876597013566624,34.37241094810453,35.80223860283807
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.033297171268454,-2.111887189628028,-2.12085523337438,-2.0473847583947964,-1.890577204389142,-1.7909392327371394,-1.7423394937914585,-1.649582292004816,-1.604809655416337,-1.6200194954466545,-1.5943151181152382,-1.5619255155114573,-1.4340083698643304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688906293778629,0.9896515026893332,0.9978899177496693,0.9999492858702504,0.9972522915518696,0.9975000206829979,0.9994856983387149,0.9985876939178926,0.9993947726055836,0.9999709247868439,0.9999288455638617,0.9997686436041421,0.9977205605347137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474892892708064,-0.14349182284975223,-0.06492851494958402,0.010071032100843293,0.0740801390019275,0.07066617817187242,0.032067722344615565,0.05312831218611437,0.0347863261732807,0.007625587252407505,0.011929116032745171,0.021509515706636097,0.06748098314560025
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,2,0,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.938905003369747,16.75546084069845,15.517932134320606,14.238977000985269,12.926718198540952,11.585021617913172,10.20371303221997,8.761379790264414,7.268076319359969,5.760314363173126,4.253406785493526,2.757851889696544,1.3380969879154854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.635471235943119,-2.3353485123679087,-2.1516363045838016,-1.7857991618450217,-1.9017999105677212,-1.7511094733600414,-1.4055816213297039,-1.092177033873261,-1.0650728978360848,-0.808097114199942,-0.6998382754720915,-0.9763041228647826,301.17622831445743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.7101787814795397,4.806898078210231,7.125907858760901,4.3361691873677755,8.641210304798651,8.825326580292044,7.795430940905127,6.60282769830082,7.7869955295609365,6.238607022800444,3.498146476625572,8.593364596961468,7.3450164309955195
Num_Collision,0
Num_Off_Road,0
