,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,8.66704245614653,8.594112010847164,8.528332496884845,8.632727158005885,8.7657381817239,9.077851464869909,9.393657255420782,9.884279669395458,10.26673168789694,10.746695707666102,11.216954668762247,11.608080545683201,12.147836671345262,12.48772221093747,12.522918967985676,12.827425944000392,13.051658514336207,13.389196597661925,13.233765150945752,13.44924041843033
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.958230669472368,15.745125643820002,16.55868339469186,17.401170851670724,18.269677868537983,19.162795069151276,20.08448766799399,21.040724036421604,22.040972461162244,23.091903278089443,24.190623944824967,25.330199134150188,26.516918688071772,27.745992985600513,28.997377370577663,30.261573814182103,31.554377219939212,32.87607795299633,34.20422800983122,35.535045271106384
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8019372616528676,-1.152243710331064,-1.4150320366442635,-1.5734398924544544,-1.619398302195586,-1.6006893042647599,-1.6452480549262096,-1.7645645767694056,-1.8877187324090783,-1.906830060992332,-1.830587932419555,-1.81113231783012,-1.8904300267453462,-2.011125065509494,-2.045802886224092,-1.9735023776401885,-1.9011521154660393,-1.8665821238595566,-1.7483785611950655,-1.6450475022629434
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9087213615947551,0.9114902399633882,0.9317630677887087,0.9592642580270709,0.9838924241272836,0.9959542006282278,0.9973503132712342,0.995179809578155,0.9966335658019965,0.9997101100663683,0.9996582805075078,0.9998422662015544,0.9994410783748429,0.9976945349747239,0.999145275483791,0.9998352617873623,0.9992927454600101,0.9994597580491132,0.997659082732381,0.9974928353262159
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.41740326661560073,-0.41132170189704925,-0.3630669160154562,-0.2825103241861669,-0.17876156674446939,-0.0898622849196909,-0.07274855749615135,-0.09806705159219996,-0.08198497128619095,-0.02407687336614978,0.026140432528416965,0.017760707106987513,-0.0334294908266817,-0.06786468066357766,-0.041336648127533855,0.018150737907773495,0.03760330930909295,0.03286627512219725,0.06838387705873475,0.0707675312051132
Operations,0,3,0,0,0,0,2,3,3,3,0,0,0,3,0,3,2,3,0,0,3,0,0,0,0,3,0,3,3,0,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.18612763373689,21.389561400939073,20.572148162583655,19.728847026708873,18.860332107273294,17.967204944071153,17.04557238836653,16.090117542519963,15.091770410948582,14.041449507085952,12.941430504075445,11.801689596381621,10.617054418907129,9.393008648233476,8.144832168065708,6.878574147025806,5.583749813716801,4.2622668629199305,2.929532033598281,1.5955907572683619
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-4.070976534356719,-3.1507460574062742,-3.0894867421197074,-2.90112882916701,-2.69001707205951,-3.086095201235909,-2.9226662852867205,-2.0876153975134883,-1.8917913391432464,-2.047413098360452,-1.5477211134280848,-1.690535801261626,-1.3199142353480924,-1.647320209190612,-1.1009414565618623,-0.8817868047907855,-1.4162456509731873,-0.7221792633532385,-0.6672651706783514,300.98951783899525
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,11.52556686186297,3.7123455554579357,5.68614127398752,4.165247679581394,2.6667562918438996,9.949171311369653,10.085744659768666,5.2888547016338885,5.197398521941756,8.739391049571338,6.088129097934025,8.635107646823105,7.112435388214431,9.785516888972127,7.295592663523488,3.159594160444147,9.994131132937106,5.597739442939292,2.636504509676548,8.711729717178539
Num_Collision,0
Num_Off_Road,0
