,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.733960379274259,6.254693627710285,6.35397975923294,6.3355858798782245,6.197517933221356,6.191013143848637,6.233629955460229,6.351407566068112,6.634600752120234,7.0399851363489585,7.532160708909865,8.061860589419966,8.624424679574403,8.354043744370268,8.781736480388854,9.017357261796437,9.361604850999981,9.906194177743279,10.606517366728148,11.226893031238218,11.858466080452162,12.509408507609761,12.631220859842035,12.873443443702275,13.26607303462917,13.26967422582428,13.540364494086703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.653420347758416,13.216380054684798,13.779896305860484,14.34602225548507,14.9401895916603,15.540346438194742,16.13469018980828,16.756171263407364,17.40390358743722,18.079074373653647,18.80446989233725,19.582389795189098,20.415991153978418,21.262085035728745,22.100209615420674,22.978370629994775,23.893976489282785,24.85560570388832,25.874937660882193,26.952916452753044,28.086651226177363,29.27730719247796,30.501759468302016,31.752048300426317,33.048372866633166,34.37402291479164,35.71116488730859
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6592401547453948,-3.3371293829313164,-3.055714501755287,-2.7677696424830165,-2.573771233921593,-2.411560846389096,-2.2300967774743876,-2.141897655056241,-2.0830244067609756,-1.9739067412639215,-1.8944749765185736,-1.825410682806715,-1.7688557785773864,-1.680255799474224,-1.5100151343237085,-1.3568031605193043,-1.2908547654174223,-1.327563458143249,-1.4589556052614991,-1.6373558015357048,-1.8590368416573468,-2.122798328633366,-2.4108237536950625,-2.6668667549184244,-2.826042809572937,-2.9046754449228795,-2.9712391224611836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8167112739985191,0.8379070726719158,0.8580109467339889,0.8714510590185552,0.9041455558084988,0.9278055265103294,0.9390010845330321,0.9620459501100517,0.9775738252281819,0.9815543660202399,0.9872754017381323,0.9915372420840531,0.9947213045295442,0.9944193988446545,0.9890498377474559,0.9877176364646213,0.9933898911515477,0.9992411569406664,0.998945287460668,0.9941147765572129,0.9879714326571895,0.9817743550888253,0.977152421424728,0.9792797988345654,0.9886339016567529,0.9952999793838316,0.9979133468212168
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5770465275207156,0.5458129144371547,0.5136314002128802,0.4904824683262782,0.4272245474124128,0.3730642102599637,0.34391418005919666,0.2728875040687057,0.21059301087343824,0.19118322768120843,0.1590197507318174,0.12982256183094606,0.10261348018190314,0.105499095737528,0.1475819042150191,0.15624938597236823,0.1147890419766453,0.03895009981859572,-0.04591636592897177,-0.10833194833751798,-0.15463650362479253,-0.19005029778961458,-0.21253974993819555,-0.20251191469771163,-0.150342969556098,-0.09683982155365768,-0.06456742395417216
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,0,0,0,0,0,0,0,3,2,2,3,1,3,0,3,3,3,3,3,3,2,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.56304992234153,23.97663106823017,23.395436461790755,22.813884539912454,22.211166479365147,21.604901571776765,21.00476269741975,20.381034087027164,19.732009331420073,19.05459455017982,18.32789593048393,17.54905791989721,16.714861769660153,15.868117919485371,15.030059756383,14.153718893941894,13.239633271066229,12.277417358946373,11.25594606324653,10.177152105749082,9.04705792677018,7.8700763923694,6.677649863956635,5.482751969193718,4.26179082390746,3.0491946003458468,1.9731674556342516
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.354688037100087,-4.272325478099426,-4.414145438582716,-4.645697864761349,-4.339933358817937,-3.996677715248044,-3.666256024447126,-3.745937874258974,-3.0672112186864973,-2.8102845062082125,-3.131192839962723,-2.3483952321637633,-2.144155782339459,-1.9617542681268185,-1.8002728034761963,-2.0048110854049335,-1.5823664468064869,-1.8197849377277562,-1.4456352984005805,-1.089074436827787,-1.1484520390974877,-1.0275060883792735,-0.9439158463740203,-0.894736734019089,-0.8075734715872356,-0.9550576865317604,-0.7981391210506255,-0.8468510689540873,301.07566800246775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.2773914584228425,8.244679037797068,6.9420048644242,6.0013221945572965,5.9276674630669755,9.01477993049517,4.040972830538094,5.743018692920755,9.782661343423257,4.054433931950829,4.958057043536806,5.364011683913199,5.644276824640924,8.649820551349388,4.451381332871877,8.77299364076849,6.8661105011610575,6.4323456139862945,7.607092900510691,7.062038271969957,6.720581591822072,6.693732781992089,2.786723751884495,7.449127038719539,5.874077029486162,6.542041406910981,5.119856955382843
Num_Collision,0
