,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.039692517270087,5.415858846373305,5.482423575783938,4.917510644403167,5.044434679395411,5.282716874581141,5.446560403290459,5.827737903932978,6.2161537566360545,6.568737896867504,7.137568294227017,7.482145874347997,7.9171034338486965,8.36038474414684,8.942402348031386,9.532948744248682,9.936804790848337,10.40362361608623,10.885560641293631,11.092190567028931,11.53289291727995,12.159516210729365,12.66556905219964,12.421004974117091,12.692200394627308,12.904737799433187,12.515317526825681,12.72761036713652
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.599123596445935,13.08229695531996,13.535167205234362,14.007085349651136,14.468610715252048,14.940477876393855,15.459345839474937,16.020677652320174,16.62486039012798,17.258703555815575,17.927438044011513,18.653212270249256,19.422992839881694,20.233611136624255,21.09751337294151,22.008150302746767,22.962440075093305,23.96732685109745,25.03173997811195,26.13380174299264,27.262956634751667,28.44100774513665,29.6794519909548,30.932751119607993,32.18872121285075,33.46621228110386,34.71859251095105,35.96175666481032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.8065860368230346,-3.4995160218039665,-3.195529134287836,-2.9822261807117276,-2.7964517039032173,-2.5852600286385785,-2.451268157570762,-2.4113701923582496,-2.4027954690249604,-2.320927160510684,-2.1733642602215144,-2.0880576082412525,-2.041733164064307,-1.946640156633154,-1.8715865275763006,-1.7167534419690396,-1.5076071033172576,-1.353549971442219,-1.3267950507746555,-1.3649559159579099,-1.314377054251659,-1.1972342354326013,-1.1095539213606476,-1.078271999326405,-1.091349076898952,-1.1822461731213783,-1.3850989301033183,-1.6078422086698876
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8384819521871456,0.8382060773335029,0.8370665914096961,0.8625460063476852,0.8821418072615066,0.8924691137325302,0.9210240329961403,0.956948978305027,0.9795458158502126,0.9842276306177022,0.9830222074025683,0.9881628638109514,0.9931391468134103,0.9949529000834657,0.9965822630151528,0.9922351223374551,0.9890058702988545,0.9962761766844725,0.9999025488679042,0.9999007171582894,0.9997904086849647,0.997928631439374,0.9978545845836584,0.9991649569927129,0.9999497297889492,0.9991680523610537,0.9935725356666651,0.9889941674746934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.544929367768368,0.5453536209847532,0.5471010158515088,0.5059786427643552,0.47098389768802396,0.45110850250629503,0.3895057517463954,0.29025618498313693,0.20122125794841222,0.17690667349951478,0.18348662009362457,0.15340845669303574,0.11693859528287291,0.10034304467924625,0.08260625305385066,0.12437629195299042,0.14787626082101685,0.08621937004507484,0.013960399975231111,-0.014090983866942351,0.020472877217216565,0.06433075900017035,0.06546929070468417,0.04085815362629701,0.01002685868092689,-0.04078238763263694,-0.11319724541221582,-0.1479545088905307
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,2,3,3,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.62991918509575,24.122607297765377,23.648717678371256,23.1641907076842,22.69295179113246,22.21138513010927,21.6873675032535,21.1249097410451,20.52084869067138,19.884369699425182,19.211120015461763,18.483232537606337,17.712516217542753,16.89994426087253,16.034786767798632,15.122300408090338,14.167861189084945,13.16498013828415,12.10134440884548,10.99871000748973,9.871176487067233,8.69832206038514,7.466672819344641,6.2191714715231,4.967389839131076,3.6875274519664125,2.420964383894172,1.1682696565656023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.120986066307835,-2.470968573179509,-2.78657103477848,-2.5721755665268082,-3.720363378378832,-3.8359024187077315,-4.116267471200041,-4.919488762180004,-5.248385198215844,-4.989018078714317,-5.080667977783692,-4.706474802627495,-4.079099987972402,-3.747595071033185,-3.420556991677163,-4.042449712818656,-3.508878446629293,-2.7019686922276795,-2.824345125921009,-2.461245970665848,-2.1103212939972926,-2.02886437560304,-2.062206763862222,-1.7486715711584901,-1.7180759194616733,-1.7254334172440586,-1.5998223998047827,-1.039844006648722,-0.9477912530021579,-1.1242268021010444,-0.7524986521784589,-0.7482183676079757,-0.7202658321833084,-0.73343693192776,300.91747747454735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,8.95362581926663,9.048965394278225,7.059678657299474,8.999571219061073,8.436154249122795,5.349810685059435,6.0129071504600935,5.710618675784222,11.007945237991587,9.892987053067245,5.695152645447705,8.80393607406536,7.752846298299163,4.5757918519901235,6.588637986426329,7.953517690587326,5.507670180673387,6.689497323416925,7.625953742344,7.105627859054696,7.587489339658966,7.196776544705911,8.772935425588638,2.8203017495118794,2.786896081277023,5.071615458658486,4.051603546189412,8.661787829906165
Num_Collision,0
