,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.034989444966184,11.41762195331688,10.709652452327234,10.046705765108252,9.337643320744675,8.65941252052251,8.415388808061575,8.319369134131307,8.574212478017174,8.891395898792778,9.39837395328198,9.930498346725255,10.302755051179853,10.809433736025138,11.396874622931282,12.091600313214824,12.763745203984486,12.679487904921785,12.729376543147987,12.423137808559469,12.729851143157292,12.369398447369186,12.683456743969192,12.333647077414119,12.656954686319393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.235082823378768,11.186125968636064,12.130129577968262,13.036285732772122,13.87360642260096,14.691163405573148,15.50544666188769,16.32859854988077,17.168655005940394,18.039951804580454,18.95367726794262,19.92202293499525,20.93399098807086,21.984986901928448,23.08691049431147,24.25157237204276,25.49180132848316,26.762542273664614,28.03293960726164,29.28934707901738,30.5473113195393,31.80117002061549,33.05442140535506,34.30411890585369,35.55418402257294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.8287509256061334,1.142423823676691,0.5691348012596379,0.06447060484578424,-0.4209623200822178,-0.7895732384601786,-1.0415286601515108,-1.1830734506125555,-1.2579574524112223,-1.3227455562198782,-1.292372991954848,-1.2515583891349906,-1.2450732411845225,-1.3310550686942821,-1.472149219289418,-1.6293045266201558,-1.7329918451762307,-1.7886463728003268,-1.7979839960163477,-1.7618553126375287,-1.7275078818527558,-1.7016540889831002,-1.6848067100805733,-1.6577511819855848,-1.639743879289565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8171786157382452,0.8154526653759814,0.8393112607324468,0.8553447865902165,0.8609726250801539,0.8870983524129583,0.9222349235848175,0.9565626074960214,0.9787194118859895,0.989517118451461,0.9981022109903741,0.9999224908463175,0.9999850481280792,0.9988996735911086,0.995933818525283,0.9936223501921615,0.9955654377384536,0.9979805817026041,0.9995617358103351,0.999985837180882,0.9998604632047436,0.9998141193013441,0.9998843103836553,0.9998007612657651,0.9998790894563572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5763845157359151,-0.5788237646565729,-0.5436511819243206,-0.5180591626956683,-0.5086512939751443,-0.4615804514342162,-0.3866299855423862,-0.2915269763510961,-0.20520310133509845,-0.14441562343291495,-0.061579025780916806,-0.012450393555871544,-0.005468411129668171,-0.04689820998264745,-0.09008789662129321,-0.11275914685117777,-0.09407156414475686,-0.0635197492480258,-0.029602977955431178,0.005322164752301858,0.016704913049623682,0.019280219025662886,0.015210714927379762,0.019960906101589005,0.015550127585523262
Operations,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.112596755883793,26.08841674352718,25.093797379121654,24.15113930201256,23.28626144484239,22.453466976108817,21.631763619970894,20.805579300673326,19.964275270498284,19.092061442652984,18.178925777833644,17.211504473052653,16.199897558892555,15.147400870011785,14.043671481735375,12.87846096875759,11.63895850789836,10.369173890012739,9.099214551366922,7.842323340027637,6.583923490123495,5.3297994805615385,4.076460849708077,2.826471149202525,1.5763170907705624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6486338131801692,-1.5268329268147056,-1.7246988892881387,-2.2720656817890292,-2.5818227792279647,-3.1235976145254636,-3.2379166311405143,-3.608429204653607,-3.413076643048301,-3.4634312841136987,-3.7195563657668336,-3.2024603477395566,-2.9576910828295753,-2.9489707859746916,-2.8138822225538576,-2.271148631921935,-2.0390405256842272,-2.20349454554385,-1.757836502712605,-1.4263809331541175,-1.328470081821787,-1.26281588288388,-1.2215408912686447,-1.147089656810227,-1.1045799903434523,-1.0724499497052928,300.95597858127866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.108872098795061,8.678741397978662,8.766391236177562,9.796257176719466,8.464173746412335,8.88206842771176,4.318735863936976,2.902175778038618,8.70144760700512,4.653328372671749,5.224614335890456,8.286111515602958,8.914578223940234,6.525231007764676,6.241042151249475,9.059413876210572,7.683671191212972,1.1678868529863324,0.5981665184880083,3.0655691514787424,6.017697545937778,3.6671743461714716,3.6032924426946336,4.44717484264621,4.614654380174605
Num_Collision,0
Num_Off_Road,0
