,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,11.306374484576237,10.740164415610597,9.968670960746934,9.264636460501594,9.123493846400898,8.588569220684091,5.997432231585428
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.872498220981972,9.744175609670298,10.604453509637052,11.428138578415378,12.17324711084213,12.863894875176863,13.541937517140417
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.48884133622579,-5.816576269065338,-5.244019838001212,-4.753114979770103,-4.215836259468974,-3.6618382275508115,-3.223288378359908
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8298830453585425,0.8105436037639865,0.8241790267269561,0.8398899058523703,0.8240651886677322,0.8054611953207655,0.8236940480429397
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5579373898802905,0.5856782959930218,0.566329349321936,0.5427568019355413,0.5664949821719651,0.5926485154224581,0.5670344920890045
Operations,3,0,3,0,0,0,1,0,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.67729374264588,27.7085346593937,26.77468015107094,25.894551832576486,25.093467558447202,24.35354255145558,23.643852411453718
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-1.6329674733075956,-2.113525061784715,-2.912076364728576,-3.07762131139967,-3.581914307715266,-4.6904858413199655,-1010.8368385950129
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.0517296500005555,8.044791282200883,10.101426334132796,8.693242952178528,7.375491913565795,8.154584100703197,38.0318888924992
Num_Collision,1
Num_Off_Road,0
