,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541990395434,8.773551261630779,8.783944701667284,9.0893263184318,9.625810183466573,9.288065499365205,9.539284582909996,10.037202952629249,10.344713119450086,10.779725413439712,10.64642069811054,10.790403632158895,11.164740549205582,11.71194573068983,12.249696776231279,12.832104031343635,12.647010026421597,12.888679194314765,12.747373395438832,12.992122332230283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100741362206097,16.964933764659648,17.83962302171237,18.728698426095214,19.660950036340694,20.609387384886674,21.54639526086649,22.520923612837883,23.53866253647058,24.593348650730086,25.66565536615793,26.73629641582653,27.825816921199944,28.958955536338156,30.146317204396734,31.394178896597577,32.66779349531556,33.93620105266911,35.216246708993225,36.50225097771123
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165180137940893,-1.292430734693956,-1.3533049939408153,-1.2969687234316007,-1.20635104124902,-1.1735837356856251,-1.2338359193438422,-1.3359161419695995,-1.3879253654505481,-1.342139694773757,-1.2678844973833656,-1.282371183865838,-1.4021027120387952,-1.5735885623868626,-1.723806725537923,-1.8499919452426759,-1.9664228880168326,-2.1220769965384303,-2.190581966289028,-2.1442247118317526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158075572613505,0.9511091415421056,0.9797810068905253,0.996844200631796,0.999998194926852,0.9998873238662865,0.9996915148170793,0.9980629272658467,0.9985374530501588,0.9999991135999671,0.9994624436027946,0.9999813891131405,0.9983399563051853,0.9943966070041759,0.993605283602919,0.9972200138334214,0.9968320609505584,0.9947802007257568,0.9975300964281769,0.999990035325301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161737769050543,-0.30885498356840385,-0.20007293304339904,-0.07938286758964781,0.0019000376410797484,0.015011314783048811,-0.024836972495319642,-0.06221248441855787,-0.05406435846379621,-0.001331465087846699,0.03278450590645965,0.006100936596453605,-0.05759628151678293,-0.1057137076191285,-0.11290943448783632,-0.07451338141616422,-0.0795351636765909,-0.10204093415891034,-0.07024034965738697,-0.004464218868214853
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,3,3,2,3,1,2,2,0,2,1,0,2,3,3,3,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815751182965,20.16741171118952,19.29195434346826,18.403796553112873,17.47348465920724,16.526114849204976,15.587905978658808,14.611463074244476,13.59299193327788,12.53930297066637,11.46915422298356,10.398555777630811,9.306287449913182,8.171087148670953,6.9847801321797816,5.741266384947032,4.47722599645257,3.236188515257794,2.002807708629328,0.8308124770084149
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.984459533224438,-2.9490681331333635,-2.851445918793864,-2.7141560130609714,-3.818287758046413,-2.993889101929512,-2.3789719809188092,-2.3480959133108854,-2.285587819922505,-1.913085758655563,-2.367138387578623,-1.745662962153931,-1.5657602425337607,-2.0772941567634566,-1.36658028286781,-1.241884039932864,-1.1534100658719963,-1.2157919669126094,-1.1962545978255146,300.8540878950051
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206212003828326,2.7968361427460477,1.8536494409261137,3.0965456587814364,12.158774519186807,9.877677497476002,6.715740723926358,7.743365293852953,8.359842518419269,6.514256176433391,10.01255399268836,6.9154965118764276,5.447710869823518,9.99656212541804,6.027436031010273,5.847249015957071,4.788939373600442,6.747308569938989,6.81328786638056,4.124082850417698
Num_Collision,0
Num_Off_Road,0
