,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.4739791638345805,6.704418031402815,6.302031851849393,6.408548402984529,6.461061896719131,6.470220991333931,6.549441708701357,6.660134420877818,7.026702360043505,7.541173472720667,8.04945261791952,8.589819053484712,9.158224085979098,9.729092372901347,10.289593339870397,10.86047033866688,11.294231549538722,11.81540254839878,11.95889172687744,12.545694325323646,12.430717910055995,12.722410469087023,13.057529712743518,13.616104657431599,14.061234231570738,14.4590988834486
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612360704978727,13.190387954643253,13.75376796796381,14.340494839036461,14.957563647203823,15.581524580871173,16.199767512075148,16.848064418981647,17.52902790917657,18.252381196984388,19.029690195629563,19.860516372871214,20.74794743683879,21.693394028460837,22.695558643237426,23.753650150596744,24.861347834688853,26.014639244228356,27.195991501872,28.41232023180555,29.659567430608732,30.916710385315987,32.20638279330223,33.53724539687441,34.920632813229105,36.344846476259875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.711299936223559,-3.389435661016425,-3.0634461755091675,-2.8238917830679915,-2.6435877281151945,-2.4621595213465524,-2.2567028540974317,-2.1406554290097635,-2.070974896140755,-1.9762141997694598,-1.9030300892072098,-1.841203736115086,-1.79525520571595,-1.7702922308392932,-1.7714931664935432,-1.8039102348129363,-1.8227808608664673,-1.748831352412408,-1.6042963501144805,-1.4510691529894784,-1.3617719401025172,-1.3498634401842347,-1.4016106898665377,-1.3964273089631254,-1.4478468403418157,-1.5675464034403248
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.828706684037765,0.8447449138338099,0.8538005975729176,0.8825282875001671,0.9151373006199591,0.9322762674459559,0.9390692653890995,0.9593226561677624,0.9759986288864636,0.9831505287952987,0.9892597024271853,0.9933830831138281,0.9963062044255387,0.9983662216190134,0.9996170478704258,0.9999953873016426,0.9999685088767126,0.9994154287651984,0.996523691384301,0.9944491199070129,0.9964670809419517,0.9992904791905285,0.9999796968461035,0.9999998813614647,0.9996644216416819,0.9981416927708258
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5596831530706743,0.5351691606883838,0.5206001724780052,0.4702593133176869,0.40314230863804723,0.36174709557512214,0.3437279662779522,0.28231195752789023,0.21777666636199372,0.18279780559274914,0.14616853681171188,0.11484794374852919,0.08587168929965566,0.05713919434306889,0.02767232564882657,-0.00303733031424386,-0.00793607301402267,0.034187728003987554,0.08330985841907548,0.10521857210667476,0.08398426399645254,0.037663486285313096,-0.006372275541345453,0.00048711092833941024,-0.025904518984177373,-0.060935713277111725
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,0,0,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608377110680596,24.006397165487098,23.421996044833733,22.82234555382608,22.196981983257764,21.56571612372396,20.94053224340691,20.289140425495997,19.606629599654134,18.881367238525833,18.10284624718316,17.27116799727178,16.38321613046522,15.437545250603888,14.435460061528058,13.377903971754762,12.270674686640591,11.116357114739037,9.934009427190187,8.718951825648428,7.474230086259339,6.218322614218131,4.9276124762876305,3.598517400099112,2.2146001783558784,0.7858239572392703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.399688217623185,-4.4196429245880635,-4.326536049545462,-3.942398965328767,-3.6338544513696753,-3.958809786255535,-3.0832443933596094,-2.8412830938470526,-2.833037881697499,-2.350326274059688,-2.145595078848418,-1.968016509268434,-1.8075218854580037,-1.6533275423414233,-1.509744519042402,-1.3918846975066308,-1.6519096762450016,-0.9741151084659005,-0.8176523124511501,-1.1032234090312958,-0.7552782606109094,-0.758513753082195,-0.9523493171607962,-0.6871495086813124,-0.78704967502645,301.3428477571657
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.764027019500388,7.048276248469151,7.094500070996889,3.299497537907744,2.655699133365969,9.941488812831984,4.419400916522022,5.983356314263272,8.213385095934685,5.166299830651044,5.301906594426602,5.4902695835356505,5.705446531025245,5.713581845349664,5.606066490216464,5.708916311077175,8.869730655936904,7.266562863610491,3.072880474792464,8.568086381090312,3.7922434546957633,5.759505763596341,8.118072834885657,5.806091430790107,7.615086207142576,6.853952145562522
Num_Collision,0
