,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.064724119531226,11.461623952235602,11.220087540648262,10.865686931841884,10.13744765213551,9.53620647319698,9.530877498005024,6.958874368000461
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.687338198381154,8.62506884342496,9.574940652731458,10.53514951933666,11.408893185612552,12.201931988215827,13.012581893936847,13.778093723971457
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.165435550977321,-6.451977256805722,-5.835063537541922,-5.283207589543238,-4.702049444535967,-4.122863576124829,-3.625401914572665,-3.196756204827415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8205378573789632,0.8086340482309776,0.8276753240282746,0.8485873440762052,0.8379119135942786,0.824043543153005,0.8398288942079246,0.8568286065821364
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5715921838233446,0.588311971696634,0.5612072326642723,0.5290553085204723,0.5458054828020455,0.5665264680382036,0.5428512028663974,0.5156013372194787
Operations,1,1,1,0,3,1,3,1,0,0,3,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.964051909522976,28.914923197920515,27.87861292816607,26.8486887992041,25.907490162373392,25.055406909964056,24.202316191187514,23.4064340962496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1565554483637817,-1.809336728517775,-1.3041018337203236,-2.2639737422614936,-1.829384330903645,-2.1899983252221977,-3.3019015561202636,-3.775870988828146,-4.553790740743317,-1011.0975121312595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,6.345341220801065,10.464504274707886,6.146256040757774,6.39291692363859,9.75673596245343,8.046215802289119,4.373945219145632,29.88150216411746
Num_Collision,1
Num_Off_Road,0
