,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,13.01468313070822,12.483228375928979,12.470600348033432,12.081628856182434,11.504979495479986,11.298513690420021
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.596594528601322,11.643966125951346,12.717851367402284,13.804012306461642,14.83690628302419,15.894343246003858
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6244506173325153,0.8953898110518969,0.2639043470361686,-0.3149229058092506,-0.8822208682217659,-1.2836551136625483
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.8240942279858395,0.8239951902047351,0.8494239739208684,0.8676759719108681,0.8740246497057249,0.8812108604515705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5664527371285474,-0.5665967936014661,-0.5277110123244348,-0.4971301718549483,-0.4858815819793798,-0.4727234068905439
Operations,1,0,0,0,0,0,3,1,3,1,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.728611780136752,25.607906844142043,24.483201185199267,23.361359656858937,22.304646026240416,21.23801289811864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7391837286352914,-0.9098217348714015,-1.3950452035954068,-2.064353908061655,-1.6423650596123163,-2.2128895476574058,-2.3916111001186278,-3.197300487223841,-3.6680746776512745,-1008.9729400268766
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,4.904568316677028,7.851703449849345,4.997275827944611,8.56735240111593,7.310320906864167,38.43169343426088
Num_Collision,1
Num_Off_Road,0
