,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.917236594390955,11.122679710755847,10.398039148461478,9.637089340271402,8.896994778078504,8.738251666156245,8.797116508090307,8.2275629966127,7.053648998237941
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.872696968852851,8.808063760453754,9.71927591405547,10.548372997322312,11.295415755961319,12.05228978600739,12.826377214210062,13.564630124779889,14.266583440510223
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.869496304539884,-6.198811162698173,-5.6337579069962915,-5.070956851886598,-4.524836217837402,-4.077258944218205,-3.6596493569134325,-3.2364108288742686,-3.0381316969315266
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7910850233879644,0.8053032434026393,0.8294182603823533,0.8258557772676811,0.8181713249423744,0.8405183468760862,0.8578822592295184,0.8633538440826497,0.9120285573846211
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6117062087074676,0.5928631259955282,0.5586280957348196,0.5638814016737866,0.574974506427928,0.5417830825752049,0.5138463090256242,0.504598989205995,0.4101267005632857
Operations,0,0,0,0,0,3,3,0,3,0,1,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.72805698258686,28.69287605777922,27.705937951421795,26.807283256181368,25.999623265799542,25.199769075404202,24.390740783899975,23.622118824457477,22.90860186808593
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2013589995613767,-1.5772269740805034,-2.209093846853355,-2.0553514095335297,-3.106353434650713,-3.35777736169387,-3.6699423697021594,-4.702064436291153,-5.891114584094906,-1010.2942149957624
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,8.26304228377871,10.02922026944226,7.480611226012446,10.49672190836082,9.13170434126203,6.752505930679275,8.089020812418836,7.431851499682823,17.661330028293182
Num_Collision,1
Num_Off_Road,0
