,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,6.951687278172565,7.193669689492661,7.708587533127988,8.260493638077996,8.692923217039816,9.282879669269782,9.553521182794945,9.884697732808457,10.386427113699146,10.997830524677351,11.65977515266842,12.033872777795654,12.11717249807308,12.292088921230167,12.725511006493354,12.90921505021456,13.19414635651237
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.8938740661729,19.597122728809026,20.340617740547383,21.14068640108924,21.98612157067077,22.874094612293014,23.809286536746736,24.77913509373298,25.79201660314298,26.847780124526853,27.95295753663623,29.113256049737423,30.314968951436644,31.53231037648134,32.77608095745588,34.05065671202008,35.34562731756184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9395078924356612,-1.8681534006563023,-1.8606963965520555,-1.8381568452535135,-1.7808559990916024,-1.6426366483397838,-1.5141524607781742,-1.4584834811658929,-1.5037619503103747,-1.676399982196248,-1.9283926062073216,-2.179825867436421,-2.3053308309248886,-2.2854592852345217,-2.1538036195055086,-1.9746015602585658,-1.8118349136367942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.985620543687432,0.9899990938435016,0.9959524874466104,0.9979551406844596,0.9977098566448249,0.99416034841859,0.9929375026252912,0.9979764168979607,0.9995837892464088,0.9948327454633429,0.9944755987289752,0.9986221662646778,0.9996694083752146,0.9943781136100902,0.989763227695327,0.994105998343709,0.993343550246927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.1689737963747367,0.14107371898778906,0.08988127028980715,0.06391820696374781,0.06763905642277185,0.10791293542586847,0.11863859355306716,0.06358515011783697,-0.02884871358988204,-0.10152737834627514,-0.10496801194957636,-0.05247636653620471,0.025711358555090477,0.10588752132918486,0.1427191406298692,0.1084124718704335,0.11518937096291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,3,3,3,3,0,3,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.23928602449743,17.534927762980047,16.791406113402097,15.991087144007862,15.144958328589432,14.25596914653769,13.320990089707562,12.351675629563832,11.33839182907406,10.28250370896381,9.182916207730162,8.037685089664807,6.8514334101657655,5.639502066048264,4.3889986874007665,3.1020447150508836,1.7969028633921866
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4908089002821336,-2.285819111842659,-2.9684225687466266,-2.492421741613882,-1.8615172589238482,-1.7625387449032544,-1.825164263735346,-1.6149112945622162,-1.4890877812215484,-1.7802808782186434,-1.3379191035834102,-1.38742520936417,-1.0306855398562682,-1.029059782423142,-0.984536215492902,-1.1312378022106455,-0.8547688819346444,-0.8137483205009586,-0.7887373927576893,-0.7502590825260831,-0.7130460276501172,301.2905694043556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,2.218963193664385,7.372961621105607,6.103203965893138,5.687954785531382,8.957180504387134,6.0280212958677835,8.591123869733819,3.787622891954445,6.301438940756147,6.271602699008653,8.038587194367102,4.4918239714953465,4.925038924483474,5.163552667381582,5.174638045520485,2.6249226382720727,5.763477499421407
Num_Collision,0
