,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.416635234487382,14.494452006966826,14.296473359552525,14.410470566783514,14.516272458900985,14.65334419005365,14.36009799490984,13.963227505055103,13.520886634366517,13.010719898120517,12.425029022460425,12.405311937478855,12.535611669468487,12.10009073019798,12.424728623631987,12.492608492852787,12.968991748217057,12.760829052586898,12.43216315021623,12.440144629956823,12.455548503054825,12.66912720887531,12.274663646534488,12.291220817596448,12.18167757032122,12.365231838655284,11.95992904223399,11.859661293911184,11.499415734188583,11.649199531780097,11.80002973924202,11.851014211977335,11.978038744606192,11.710719197814344,12.019951234340843,12.225163324986761,12.465380820134689,12.793743788654055,12.52864371355418,12.634463582788655,12.25447701125529,12.558339055703248,12.19949934303789,12.517063845916166,12.750023763019644,12.387150577216909,12.55881134888305,12.22256287941422,12.5952880035828,12.26795145528066,12.46224360744697,12.038186212928236,12.19728334936647,12.386949421550462,12.664471565838072,12.958831688618929,13.218836878873315,13.692188046992573,14.142699569329068,14.30439594378665,14.563866927089117,14.874457433311758,15.151820740618925,14.954202787754788,14.504034113770457,13.980888361307503,13.403752167470346,12.784954875890602,12.12978087238091,12.076387134016107,11.678451459838817,11.02069618931734,10.37685958269311,10.356179236839074,10.51499605314839,10.786387005391912,10.439940063792482
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.23277867277355,10.634854488453046,12.039482534243414,13.4543520100641,14.856785495333712,16.22425238632752,17.54799718013779,18.820230809667095,20.04619957869419,21.264687583881035,22.434564560287324,23.597737340191166,24.797037120979553,26.030019479317712,27.255821965815258,28.456570364874757,29.66079088300306,30.88932672074271,32.13812602211371,33.38188471921155,34.60917225867155,35.82682946080363,37.03724710870004,38.24880832338671,39.4360337410832,40.600642432050044,41.75592347392039,42.92102800432185,44.08574258447737,45.267740146395994,46.45191883225193,47.62694782570584,48.8328321256384,50.06798230951925,51.331210187022855,52.601103590500664,53.85622378215704,55.102352133600185,56.342143304059384,57.579189577848254,58.81569124956264,60.07958163149737,61.33005027106773,62.571261037134065,63.811353631335265,65.05267923196288,66.29501239328711,67.53196665858981,68.75483922912618,69.96249645229605,71.19225865649865,72.4403702485824,73.71540287446317,75.02159330555666,76.36762979379877,77.75732285343369,79.17455494030072,80.61219019404997,82.08432308883975,83.58570344337598,85.09291386036267,86.56780747616507,87.99151201548389,89.36125908459667,90.67088004559552,91.91720477857541,93.1231549405427,94.30301629669299,95.43573858146915,96.50628337974811,97.53926526642915,98.58294683029563,99.64147032983972,100.69766544857795
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-9.976206515272175,-9.622735718591887,-9.2192097264783,-8.904135488536014,-8.707957975515743,-8.586023926754732,-8.519853138213328,-8.444876875056746,-8.281037320994947,-8.009770913064823,-7.633256776264738,-7.242014477469063,-6.898670501024842,-6.580147997246643,-6.185904924738963,-5.807266703917056,-5.497654920115056,-5.296535758974561,-5.173366381663341,-5.061690122079987,-5.063334053643428,-5.182914203037161,-5.386587123681629,-5.528785923114528,-5.572803910157591,-5.549241545437397,-5.518838814158926,-5.3786590924118265,-5.168659727979618,-5.027655731537113,-4.9419139874035505,-4.789273464898008,-4.66382767197716,-4.638517661128968,-4.690214811142086,-4.676711457460692,-4.606392741676104,-4.617994978416022,-4.667821649737032,-4.679009872743409,-4.6943550906573535,-4.6813720178242315,-4.565306446515093,-4.432629970341438,-4.391578311628476,-4.377828857621049,-4.394884312827292,-4.415009822004347,-4.340132639623714,-4.236148973793051,-4.220710088060825,-4.313608084568222,-4.462015430558334,-4.536656544813598,-4.546970677370304,-4.61603978007539,-4.775920887131071,-4.913013619552256,-4.9527697844206235,-4.906137210226114,-4.921443180717169,-4.957224249226991,-4.95975166196193,-4.978341864133139,-4.971164184861197,-4.982697365118283,-4.8997352967551455,-4.778252567098689,-4.741942255100796,-4.7284584815947674,-4.689393858162916,-4.675021235983153,-4.566275597223941,-4.440451355928176
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9805513843144545,0.9730734456354774,0.966368942554313,0.9736280635768759,0.9855864041373754,0.9929072791549917,0.9970802675653369,0.997625949933534,0.9939900540826226,0.9845296205771276,0.9674481809833805,0.9573076609281282,0.9605317449839154,0.9645210938349708,0.956843659567094,0.9555857489199496,0.9641762830163971,0.9793976639144664,0.9897099573210157,0.9940303226197587,0.9990713037554999,0.9991943504469882,0.9938226048527757,0.9937912299954407,0.9977523714462017,0.9997917871479521,0.9999672627448277,0.9973472713138877,0.9915684162412464,0.992897837652332,0.9955709263849617,0.9934446051728983,0.9944444442387399,0.9985552236120946,0.9999999673341756,0.9999580894195115,0.9993974547849739,0.9999801533567706,0.9998196977006397,0.9999287373088376,0.9999102076029609,0.9999942721294757,0.9983160645844738,0.9965390974372879,0.9986794627301951,0.999555716254045,0.9999975839651287,0.9999847446123596,0.9993712212117816,0.9981179176234084,0.9995330828491932,0.9994516520364867,0.996843976154408,0.9981807844232171,0.999818404381358,0.9991532601628742,0.9962265837267763,0.9960521115657364,0.9989525659757018,0.9999936438998642,0.9999594469196708,0.9998778439234741,0.9999542681284836,0.9999583683629418,0.9999953487385569,0.9999919125293878,0.9991963097853127,0.997379252384207,0.9988400757535754,0.9994345720903919,0.9994299526982754,0.9996650083457461,0.9976806955948072,0.9958048529231655
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.19626253518949277,0.23049526979766777,0.2571596135991395,0.22814117080339275,0.1691728109938419,0.11889127386411233,0.07636059213911493,0.06886555030792793,0.10947041785260984,0.175218224526609,0.2530691943163929,0.2890709987672852,0.2781703918071704,0.2640057945337405,0.2906031850242714,0.29471321053033744,0.26526231407549117,0.20194111993075112,0.1430880860855763,0.10910415992279376,0.043087469318651525,-0.04013290463972415,-0.11098031394640932,-0.11126091489894015,-0.06700899397454614,-0.02040544906401149,0.00809156589398454,0.07279024936584909,0.12958424253290374,0.11897009702157695,0.09401345933955013,0.11431455048620984,0.10526275372943518,0.05373514117409327,-0.00025560056257353846,0.009155293795415874,0.034709182780873565,0.006300229564826816,-0.018988735866335007,-0.01193818679505761,-0.01340062429156535,0.003384628227752824,0.05800892338743117,0.08312537084955261,0.05137441698870049,0.029805538140805263,0.002198195602133526,-0.005523634904114527,0.035456483379944316,0.061323914740588896,0.030555135247416293,-0.033111859530048124,-0.07938568639666685,-0.06029196968295948,-0.019056711686833608,-0.04114319756533103,-0.08679051720134119,-0.08877044015570712,-0.04575774175547906,0.0035654115991841226,-0.009005804578500264,-0.015630010586837734,-0.009563558523306698,-0.009124776212221946,-0.0030500002052429283,-0.004021800071749531,0.040084092997264564,0.07235072158258198,0.048150836634390785,0.0336234458450554,0.03376047466376797,0.02588186796000955,0.0680678311499758,0.09150243108613412
Operations,3,1,0,0,0,0,2,3,3,3,1,3,0,2,2,0,0,2,3,3,3,0,3,3,3,0,2,3,1,0,0,3,0,3,3,3,3,0,3,3,3,2,2,3,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,2,1
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.07112954291848,91.65145694381883,90.22750778271714,88.79876442555457,87.38860214573597,86.01695169131521,84.6915642567839,83.41723041678391,82.18511655575922,80.95605995762642,79.77213869902488,78.59580947058768,77.38633969925164,76.14505710017355,74.91041778201917,73.7028923854923,72.4944447797173,71.26382273909141,70.01400819218647,68.7694897630077,67.54223794837745,66.32550332515432,65.11719011910114,63.90756408866697,62.72110855823213,61.55627715676639,60.40067145297281,59.233749355025154,58.06678794471761,56.88367233806767,55.69897128143781,54.52329042863895,53.31717472491015,52.082012553180355,50.81882390180919,49.54891584055237,48.29377345587836,47.04764184192276,45.80786925032092,44.57083545181389,43.33435622844085,42.0704483341597,40.81998793978346,39.57920389463342,38.33935541660735,37.09814313726558,35.855724784163066,34.618668679409446,33.396376269335704,32.18985580984774,30.96038548249786,29.71126376491388,28.435062400627086,27.128546622141684,25.78248417191612,24.39267243773451,22.97592852907842,21.539717495269123,20.068333318095213,18.566405758770593,17.05964063075887,15.5857091081695,14.162418121097039,12.793591283790212,11.484306136935913,10.239009009686283,9.030992606150019,7.848456963867987,6.71525840550019,5.644642732748066,4.611165985370687,3.567385463027308,2.509230164683832,1.464112963694563
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5734467634969036,-0.5803274009003445,-0.5760508388983112,-0.5712566428374259,-0.5898377201814071,-0.6283495455792405,-0.6746125654686921,-0.725666160000003,-0.7678861389753138,-0.7709434018671999,-0.8160787413984565,-0.8236707715628029,-0.790530228663954,-0.7587174009219098,-0.7653606818456211,-0.7924746034731385,-0.7915523942249933,-0.7693779593741112,-0.7501854530950709,-0.7554815708212175,-0.7727481853697498,-0.7832653767768676,-0.7916867939468233,-0.7903739695658345,-0.8135444695651586,-0.8351685985342598,-0.844394296206417,-0.8330779020523451,-0.8330385896924568,-0.8168843933500582,-0.8152989433701379,-0.8243191472011446,-0.7938842962712016,-0.7648378282702026,-0.7368113486288266,-0.7300919387431861,-0.7448576153259907,-0.7538683860444024,-0.7602274083981584,-0.7629662014929721,-0.7635207766269616,-0.7360921057188463,-0.7495396056237595,-0.7592159548499637,-0.760151521973917,-0.7587877206582405,-0.7575816468974779,-0.7629438952463872,-0.7777075899262584,-0.7934795405120383,-0.7705296726501167,-0.7508782824160214,-0.7237986357132016,-0.693484221514602,-0.6539375497744366,-0.6101882658183904,-0.5832560913439089,-0.5637889661907032,-0.5286158228260902,-0.49807244067537937,-0.4932348719882782,-0.5260684774106288,-0.5767090129275392,-0.6311731626931731,-0.6907148531457015,-0.7547028727503697,-0.7919835964637354,-0.8174643577179683,-0.8668014416322034,-0.9293843272478757,-0.9665232526226211,-0.9562194776566209,-0.9418447016565241,301.0451172009893
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,8.523837247039243,5.7637672626313945,8.09040094241409,7.197496526475351,4.443972532314342,4.782970970882577,5.138783139547977,10.125165377690397,5.372939818939393,3.4676677798648483,4.376810710582642,8.84905613461228,7.140290221491829,8.162549068527953,3.046857928225585,5.877578180797492,6.093226568812261,3.7628533327115905,7.639441308493156,5.6934646774816375,3.4794695649345124,2.119794400207718,8.02893577642092,9.589641769317263,5.1741037941886585,7.376105603530755,5.309360337980523,4.069162050754159,7.904657053679531,7.628319072186091,5.57581447955881,3.7140049290736825,7.799406973409142,5.111758111095956,7.121561064635691,8.45949614314952,5.102838075030419,7.706315864642312,6.294893853821499,5.098335581385267,4.763059233365193,7.36833797343831,5.094615001748122,10.220417890292888,7.135753474218044,7.421524641543885,5.864392361264912,8.866060883949512,6.918174963117436,9.297372309347983,6.465367299199026,4.458941971972609,9.653539189661407,6.820998702027713,6.223673827699243,7.926899424316474,2.054561559305964,8.689509981368605,5.48110822137582,6.020629485446602,8.339707957894703,9.23167663387759,7.7522606253432285,8.603952379880988,8.848210228692636,8.985470366743352,5.465898710091226,9.711134794310416,8.886143838464513,9.878221933448279,5.339731899130319,6.8199830479553265,6.318339020954628,10.35371700797422
Num_Collision,0
