,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226307615251038,6.26840671872256,6.306664209103442,6.329075001166043,6.217982643075546,5.9862979750238265,5.773177989613589,5.69836352404258,5.70108550998363,5.900314081239414,6.141603228113979,6.368518696787874,6.889397575730298,7.376069376143382,7.896888302610483,8.428269208071267,8.974219367298465,9.63003428023971,10.292023813593042,11.061725825175797,11.737452898437605,12.411627887757133,12.883376510815236,13.300832303995447,13.685034449736175,14.274991318494349,14.807646754150074,15.189307907699881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83634742400571,12.33455487904869,12.880941784795443,13.426995958702186,13.966615730058253,14.530918909113677,15.105295213860893,15.673235181443177,16.230297400908146,16.807361468926956,17.406508313281197,18.025475242212703,18.686342225189854,19.39971505529119,20.164249028123788,20.981705710729184,21.852821356478692,22.78042844378096,23.778586501836337,24.843356498463617,25.98518029592202,27.193882334715227,28.45629960983009,29.760663652470434,31.107327884764253,32.505843632697946,33.95886953036734,35.45891424534825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735533653005765,-3.794919270916495,-3.4865509710218485,-3.166791267448041,-2.844978310019637,-2.6166587444678355,-2.4933779598612804,-2.3990846431940565,-2.2809081417822417,-2.224129271413237,-2.150762988219032,-2.0494045812971926,-2.0158598210938092,-1.9873983289617023,-1.9678066688275486,-1.9629821062444577,-1.9780233010823214,-2.004786566682945,-1.9877175371174667,-1.9596599950728946,-1.9622323949155687,-1.9501955386495389,-1.872905689103394,-1.7305862972738215,-1.657172206282394,-1.6608544779314305,-1.6164225580636684,-1.513563757494596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239295024038665,0.8158508621110754,0.8375027485969311,0.8449534652376758,0.85150484015965,0.8814547774909862,0.9222107961448014,0.9480063839278501,0.9594133525335782,0.9748941632082053,0.9816239334482797,0.983824141788376,0.9911633602041804,0.9952661631900208,0.9976785157400315,0.9991443572520824,0.9998906990624084,0.9999864327854335,0.9999741619541102,0.9998752253724877,0.9999846572140693,0.9999576200428174,0.9991011714044138,0.9971889586411185,0.99899063754134,0.9999997341024939,0.9997362281852967,0.9987369372977208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666923107547136,0.5782623719321662,0.5464331121853667,0.5348398279698735,0.5243467432765163,0.47226843557273224,0.38668753209015116,0.31825130955275227,0.28200357972954904,0.22266874621862204,0.1908257144137742,0.17913698120255755,0.132646874779462,0.09718675017210315,0.06809977408749437,0.04135883667758592,0.014784787062662732,-0.005209054142898256,0.007188562038062831,0.015796635284671554,0.005539434669751181,0.009206417234979227,0.042389259233068195,0.07492783704499856,0.04491888360975995,0.000729242717780649,0.022966803300336035,0.05024470198108775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42424114028091,24.892403848402196,24.32233333565353,23.754730801622056,23.19681749355726,22.62193760832963,22.042816178876613,21.471639265455405,20.910791583008805,20.332220100424088,19.731179999819005,19.109809802784497,18.448345495060384,17.73451667471798,16.96973741061872,16.152373338378172,15.281854891413692,14.35527972599689,13.357041861412847,12.291906436590784,11.150704845180458,9.942287019276504,8.67799262350335,7.370493265993534,6.022943472157893,4.624556776248335,3.171172993680098,1.6733197014971342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-3.379704423542586,-3.975665548458558,-4.073350637402923,-3.799282655917211,-3.9328928329521187,-3.4521107976700485,-3.0806247232279547,-2.773213783197323,-3.1878722124416017,-2.379841829782502,-2.1950315028729923,-2.5548888897347117,-1.8829903099423677,-1.7330132082288565,-1.5858304772935914,-1.4532800088270617,-1.3342878836545817,-1.2302812433046042,-1.1957476933880433,-1.187468264531097,-1.2708420364823803,-0.9387620496293825,-0.9543007857567618,-0.865617609685644,-0.805671620950779,-0.6697756201907108,-0.6451678776622005,-0.8089032686672155,301.3545176245777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115609570105411,7.612184874004499,4.719599676401083,8.740921053677761,7.412103525752788,6.610829991512844,5.461158532815835,10.00836379838329,2.7426015626564553,2.130801662952537,9.596539511716676,5.332229283580684,5.243962364647794,5.243095520265669,5.294665099799488,5.333155971273872,5.463103008806577,7.211993298406135,7.725480721745371,8.665937595237779,6.788447830267442,7.551224111368624,7.2795789563759215,7.127636984643718,5.832476162453949,6.3199177788295495,8.239055734225346,7.394457496847959
Num_Collision,0
