,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.444527205086956,11.641859018431937,12.02139896256375,12.349268244478068,12.80228191868599,13.348621071225732,13.817373728197898,14.140026674170525,14.702670487324394,15.391057246857795,15.473076142920718,15.28134773772175,14.872311088992655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.138977746862846,20.293108663371164,21.475353966849475,22.69448019699342,23.953292698884205,25.259104280281328,26.614286937370114,28.00861933643577,29.44911047839348,30.947890127034885,32.49408061759202,34.03200495223274,35.539927244842005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0286091732766063,-2.0489855219828477,-1.9753598531299568,-1.9468961317248952,-1.9709789149556347,-1.915922280272607,-1.778069543651478,-1.697701204135397,-1.6736611970353594,-1.6014978868044738,-1.5575021309001602,-1.5696140914075767,-1.571156685694034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9785674504857853,0.9949590878394139,0.9999481156964439,0.9999807510434384,0.9999733171811092,0.9996845005632303,0.9975677924786517,0.9983794007297931,0.9998716083549752,0.999243576084078,0.9996072218681842,0.999977416117132,0.9999988205007247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.205926552075613,-0.10028167093622573,-0.010186555606841709,0.0062046387969634095,-0.007305130102123426,0.02511770956207455,0.06970293687693283,0.05690845454252932,0.01602394475885816,0.03888798856592304,0.02802502433488359,0.0067206588742718745,-0.001535902718049001
Operations,0,0,0,0,0,2,2,1,3,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.99612701489665,16.842876769732573,15.659145488901272,14.439687285713658,13.181928563553203,11.875098823824905,10.517220639405688,9.12190389858021,7.6812427259574,6.18211005442944,4.636114169114474,3.0981440604709505,1.5903343370108927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.416625621974874,-2.210473200868325,-2.0030039686380636,-2.253000720319579,-2.2425131322554925,-1.440649108172336,-1.4656542693991659,-1.1461607045936608,-1.099129175382168,-0.9285912252068602,-0.8046295555122378,-0.8078561133619657,-0.5448803434856879,301.3998648284718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,1.7659527818623462,1.9837279936237817,9.253580626774568,10.022711788227056,5.492184058704195,7.895959945977999,6.564583944747644,7.504292752646318,7.232942346085616,7.3973746073853,8.274768440016278,6.524965700011943,7.077930653205866
Num_Collision,0
Num_Off_Road,0
