,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.849090003968339,6.018733552416507,6.1061325491541645,6.000796815282552,6.195095479963218,6.097588643762575,6.125926961922894,6.35751011731403,6.500616008123308,6.813672013920966,7.324525851613884,7.670336709199322,8.228543774613296,8.881006616960544,9.518420698675708,9.967778059416906,10.542946605652949,11.226994132472589,11.933311364744304,12.60610094548228,12.56263577504327,12.780854696566257,13.073370108103282,13.37225407748594,13.728056011458655,14.122425358842364
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.68932960864209,13.207288205048775,13.731724821407338,14.29451355745911,14.876235272968756,15.467227727899429,16.07492276271189,16.699183377874014,17.333504625711278,17.981289368961093,18.6815634883466,19.428539796280504,20.220894477881757,21.074207248861548,21.99490474764214,22.967824638172758,23.984479925193558,25.057668232079273,26.204878751022772,27.42591559257566,28.682614170871854,29.949810194552207,31.241798740332328,32.56104486872363,33.91501837457642,35.3087723308409
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.603224480222814,-3.3100793681814458,-3.003865621110443,-2.783069598081225,-2.594435881499013,-2.428744548397123,-2.367434673373335,-2.33375237243731,-2.221334658190894,-2.0637479861782597,-1.960542965893266,-1.9171668602493988,-1.9672861254874128,-2.0414436054398544,-2.0690272679953874,-2.034874246416967,-1.9026203576654601,-1.7218609133410223,-1.5564449253887993,-1.4332753908692664,-1.3602195246708129,-1.332974388547032,-1.383511342506174,-1.50190067638347,-1.5483343118187807,-1.5258734938626617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352136142832887,0.8459799953391389,0.8532964789137268,0.883828212435535,0.9091003280869037,0.9309294326475971,0.961175035627,0.979288164668922,0.9808980018088919,0.9780448043523137,0.9829470743779347,0.9912584523991433,0.9987496458056443,0.9999600300017801,0.9998476033924234,0.9999449407696979,0.9974140535426005,0.992762884501251,0.9930035914419167,0.9943203656535929,0.9970234323858129,0.999050008053729,0.9999640457549075,0.9984748911107132,0.9992245914900068,0.9999820955565973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499256481705922,0.5332146354761752,0.5214260437237823,0.46781159765765407,0.4165772359026405,0.36519911203400124,0.275939397128129,0.20247145611017456,0.1945227751378313,0.2083947232524003,0.18388868636177405,0.13193437970163538,0.049991449299854954,-0.00894082763724582,-0.01745766279967668,0.010493589904576045,0.07186936618419856,0.12009102862726968,0.11808415382029452,0.10642842875146301,0.07709912628306742,0.043578451186843344,-0.008479811169910121,-0.055207715234823894,-0.03937277945013738,-0.005984025922093673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,2,2,0,2,3,3,0,3,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522627866873545,23.983755149471026,23.44035238675564,22.866112366149444,22.275972419817556,21.678618960611562,21.06905867489251,20.443988368001893,19.806243608057127,19.15432538686619,18.451959271436763,17.70430140279772,16.913094000096642,16.061860207469547,15.142360941282194,14.168850574035396,13.149002894440804,12.072946798397986,10.925208068928391,9.705516538634402,8.450788248589832,7.1851533260904175,5.892179682695987,4.570008147575962,3.215396739929065,1.822735571009353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7906635644558335,-3.559584692309235,-3.187203585955879,-2.851818665039163,-2.7263340676398053,-2.4551291140214095,-2.2143217655917673,-2.8631757155792994,-2.348505700738455,-1.813217217394783,-1.6819772318700386,-1.6186928286118514,-1.432149935263896,-1.921061204512275,-1.4725384486160409,-1.2449611790786954,-0.9986835304719128,-1.1317973060760362,-1.286790514231373,-0.9138978463177936,-0.7452717099554302,-0.734365077500585,-0.7086675543302587,-0.9341644609156181,-0.9058659210563191,301.37028010514473
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.300910850302051,7.638765119102746,6.80399337136256,6.121543804068912,7.425340751617913,6.699410138908342,4.934530641646207,10.653702940832474,9.084777360311858,5.382593913988623,5.787186942841144,6.7807855145736085,5.595003372292199,9.979033893717176,8.399434443677945,7.956156601572339,5.860957840233898,7.883424367788091,9.169073008240405,7.311617413083599,1.3118825772337752,2.2036159970402625,5.256218479012633,8.202099286628345,8.227862008842488,5.946172579923038
Num_Collision,0
