,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37840868671559,11.419087881804177,11.529825052219287,11.786365086956224,12.266237569339959,12.735427088590965,12.526410276239865,12.703211493372645,12.98909582341966,13.425289620878585,13.744692162801186,14.227275369383948,14.662167607846923,15.014704460129243,15.231267418176676,14.968799146209124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923657214088678,17.01393128448154,18.142234278649358,19.303391078761074,20.5042099102352,21.75054009003165,23.01081868771098,24.271510900837292,25.55657392107932,26.874229421027792,28.23234055800148,29.632519972497985,31.076055630041523,32.559913377339335,34.074986740240576,35.581232592349686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3752013883978327,-1.7026777603742793,-1.9115328985510796,-1.996581228308379,-1.9595774942775175,-1.8518287331383547,-1.743213911488062,-1.6938830609130637,-1.6966524364859061,-1.6220643441222242,-1.556436323015448,-1.565226579321556,-1.5175002245190397,-1.430385137160477,-1.4354315191202285,-1.5148698345240204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070150654534614,0.9387683598681197,0.9676512283727613,0.9885711953629525,0.9989517612390149,0.9995242338950997,0.998135392579373,0.9989772504135018,0.9998138928304908,0.9990441926330687,0.9990851724283608,0.9999440598814189,0.9996074535699709,0.9989864713388814,0.9999564707492138,0.9995641342310756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4210981726871455,-0.3445489319538235,-0.2522916967097534,-0.15075474021954788,-0.04577530685282546,0.030843246528436834,0.061038824369583224,0.04521562955748455,0.019291959546395242,0.04371156787556404,0.04276468442292628,0.01057719754308079,0.02801675868758635,0.04501144389919332,0.009330413001401349,-0.029521882712324178
Operations,0,0,0,0,0,0,3,1,2,1,2,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207534245389095,20.116330761098947,18.990321214655058,17.831019665219422,16.629678051102257,15.381521538299053,14.119907618456116,12.858831826507899,11.573829655637752,10.255794313645014,8.897766087043296,7.4975606668820785,6.0545064743136825,4.57323309490321,3.0594425639656895,1.5511052923879243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6020869427640747,-2.4709252192980857,-2.2658582192611214,-2.0445056631002445,-1.8211413587050922,-1.720042991108223,-1.6067097454576693,-1.478223038947621,-1.2704513955188594,-1.081589542602142,-1.216803991461087,-0.8194829591082082,-0.9354731992539507,-0.8343659955702543,-0.530416313896557,301.42062711186946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.140311952061939,2.663498938208278,1.8036997222709847,2.6841607752806373,5.214454521008176,7.15972250173643,7.526089812888042,7.449781674045384,6.704526593570203,5.746818650573962,8.329734541195004,5.269091880812748,8.059587789081984,8.069898895629004,5.908211228436685,6.873074047744019
Num_Collision,0
Num_Off_Road,0
