,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.423751797022232,11.870513382145338,11.85818636431853,12.37437215036485,12.762310554767417,12.470863237414978,12.757381704493994,12.283268157455497,11.847904329463509,11.279855206637512,11.441179122887522,10.914835477646072,11.00683548946147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.96649921884409,23.129519395007787,24.304340865166356,25.50300755667084,26.751709282171426,28.008155775685374,29.268264490963514,30.520391981863533,31.718906341476252,32.87163224342676,34.00545328800334,35.124005806898154,36.21601585383929
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2062152573812042,-1.268528456307075,-1.4360747598818029,-1.6221401979787249,-1.7742689340576085,-1.8815198744971229,-1.944272019269871,-2.02357539439414,-2.136783066207975,-2.179572763315639,-2.206208729765348,-2.2593126635710647,-2.346420665423465
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999890847813779,0.9995439634677168,0.9955151050996979,0.9920193225217087,0.9925918190432326,0.9950736038826469,0.9975969508129716,0.997647781322157,0.996736645577397,0.9982927634377071,0.9992236587704697,0.9989272824332378,0.9980967431085096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,0.004672292595948241,-0.030197104087108965,-0.09460272468770345,-0.1260859379295333,-0.12149683439681293,-0.0991389068731408,-0.0692843685737366,-0.06854855522166466,-0.08072211198375802,-0.058408547901023754,-0.03939644340998128,-0.0463064186754523,-0.0616675878901208
Operations,0,0,0,0,0,2,2,2,2,2,2,0,3,0,2,0,0,2,3,3,2,0,3,3,2,3,2,1,1,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.16861306658045,14.004403970003192,12.826706659438711,11.627013523067728,10.379753748771895,9.12618734699211,7.869269879556633,6.623166483499412,5.437653045338909,4.297627314949483,3.182810264450717,2.11156479680437,1.1800469605928088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9602761713233177,-2.508287267129457,-2.246710870658873,-2.1781825022859667,-1.920861571995637,-1.6590510214284597,-1.9922797516997255,-1.3775703061680753,-1.2779680559631035,-1.1980238326681865,-1.6262211823226904,-1.2835713410537926,-1.1944095588309138,-1.186183708237405,-1.6688806214107945,300.6000080063681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,7.78280268777873,7.239513181742425,1.5323091172508865,9.323705976945405,5.419729430187638,3.3945840006161627,2.966760044427084,9.378828980052157,7.192486247252236,5.756801090503067,1.6152863172673428,9.242980005718513,6.360009326008389
Num_Collision,0
Num_Off_Road,0
