,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.637539241905117,9.41857842405394,9.642040022630335,9.9491230844401,10.254259578891505,10.453926378028003,11.051407544117875,11.593112183767499,12.212170060422654,12.417113924248177,12.742723752533765,12.864428141680786,13.275985752209364,13.611785065171672,14.013610922145924,14.44533475587109,14.431635438405145,14.72419130628017,14.601182585318545,14.85654006862847,14.563950363882652,14.774340999252345,14.449829038533263,14.0530830902885,13.61799994481072,13.093881672860393,13.07100741098951,12.602071980479499,12.720360917789948,12.272519233279878,11.519279967901113,11.541346432673373,11.821455195901843,11.94016731606565,11.596272098715657,11.752961471468792,11.995731042410624,12.465593720007039,12.739115451909274,13.05651241094329,13.537252223840131,14.043841529321615,14.457904686386009,14.883862267074381,15.340723178044835,15.316775943167054,14.971284824160524,15.07912622337518,14.847275512718305,14.294040089549336,14.390997951927554,13.949069376762631
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.05815406558013,36.00307833485304,36.94800571068999,37.90534894858076,38.88735657835296,39.90571122093072,40.96856285824637,42.076075465988374,43.2210053941649,44.41935225881739,45.65993069570359,46.93497506503892,48.23307858227324,49.56462295629627,50.94326812191044,52.36559297029125,53.80993986375571,55.26553202488648,56.730254837088886,58.202829359323964,59.6734145386488,61.13804818628427,62.600522952860274,64.02014752091402,65.39936858833654,66.73532107827612,68.03946093342526,69.31523459116423,70.57316555553733,71.81836325478832,73.00473114890451,74.13490932460472,75.28069734568994,76.45517336088567,77.63177536851295,78.79768640464721,79.98093691354174,81.19811210285637,82.45290714182609,83.73932642387159,85.0714781694104,86.44821678163825,87.86546424976869,89.32565422062464,90.83524396673901,92.37139817042403,93.88615439070118,95.38733117767066,96.88477261360542,98.33826848871512,99.77238379000775,101.19051846685934
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.2441118190554095,-7.105300345660108,-6.992910859540216,-6.784184561239565,-6.528295386173044,-6.34556591570782,-6.179986083541596,-5.931123317031735,-5.600254208340049,-5.313720290747122,-5.10694422734441,-4.976846703951236,-4.8231278145461,-4.634258508986238,-4.544880112328865,-4.568818900255574,-4.6336205172971745,-4.607813520384557,-4.515335485473401,-4.470986923755588,-4.532363359402949,-4.623854328868589,-4.624074171613289,-4.536491619555811,-4.425039506851142,-4.3389014826013685,-4.35147355776672,-4.476353429484312,-4.624166876727669,-4.726022166583694,-4.833802794465568,-5.044628331949507,-5.276245265318023,-5.450535743004405,-5.517226399763461,-5.464157593168072,-5.343691722357169,-5.229177929014684,-5.080902895661936,-5.00872971548809,-4.992021302120739,-4.897261206031065,-4.720123964164,-4.578895791926983,-4.539851672212064,-4.526669938504779,-4.557625967077826,-4.563796943180096,-4.599949934379213,-4.543831624167965,-4.484990658640794,-4.467296735127918
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9952697204572968,0.993026939453418,0.9927666222465914,0.9857897588328495,0.9785270694570852,0.9827803927957628,0.9868566391010716,0.9808248427505434,0.9714622130802386,0.9744184247079654,0.9875513508641174,0.9969422829744711,0.9946264534983404,0.9939031324188637,0.9972390713728989,0.999904321473245,0.9997931386099258,0.999973654107519,0.9991132130185877,0.9995165839386376,0.9998176041818939,0.9990387274492555,0.9999214971538405,0.9993932707749018,0.9979675117963122,0.9981226547135528,0.9998731683944708,0.9985617863444902,0.9960804998400893,0.9965343137686514,0.9945744586659904,0.9885743712879475,0.9845272894530741,0.9876884205034039,0.9951845521335657,0.9998734943485146,0.9988643014196922,0.9970867007274333,0.9952426530555509,0.9985112684015895,0.9997343574127321,0.9985246792359919,0.9956329959422372,0.99876530233542,0.9998913226085849,0.9999739272772031,0.9999674678708959,0.9999647084354053,0.9998776816037621,0.9997624017929844,0.9995271222020012,0.999764677314341
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09715031415726005,0.11788764786769473,0.12006012557503719,0.16798378308715536,0.20611835032264514,0.18477743243211875,0.1615981864444564,0.19489132316081165,0.23719436873004615,0.22474148168428387,0.15729694658974416,0.07814143854351253,0.10352882690977282,0.11025680644735993,0.07425789202043312,0.013832855783580681,-0.020339124575892247,0.007258862917560692,0.042104483985369916,0.0310901661564605,-0.01909864832855195,-0.04383629839040034,-0.012529945316007188,0.03482944630400694,0.06372476284049634,0.06124676438449522,0.015926302923218772,-0.053613047409196056,-0.0884513303366196,-0.08318269941305745,-0.10402714150284122,-0.15073391268271163,-0.17523132232047692,-0.15643396051846023,-0.09801891243384693,-0.015905825954377843,0.047645643550594384,0.07627654444507687,0.09742721149118581,0.05454582362609278,0.023048093382134035,0.05429976939784973,0.09335382901137523,0.049677669539108994,0.014742556496573434,0.007221133277180069,-0.008066176285506113,-0.008401302499901349,-0.015640391001686495,0.021797705409588964,0.030749503777878422,0.0216930863307077
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,3,0,1,3,3,3,3,3,2,0,0,0,2,0,0,0,0,3,0,3,0,2,0,2,3,2,1,3,3,3,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.142908931229,66.19336873677095,65.2449399775564,64.28088956634585,63.29123579103976,62.268034309406346,61.201166576318315,60.08809665719804,58.93704346872563,57.734739030157705,56.492111241993726,55.21613390764518,53.9172756704596,52.585371037644876,51.206789205923315,49.78443301017358,48.340054082464945,46.88446476297186,45.419872920446586,43.947436797173346,42.47668164661099,41.011945182742494,39.54947040750138,38.12995049315533,36.75117332500257,35.41583468152407,34.11163583030163,32.83509903035439,31.576827809764747,30.33179549705251,29.146004079895096,28.018213922825666,26.877166660321716,25.708051051021016,24.53441610686549,23.367349177406442,22.180675530543194,20.960566263982106,19.70234205160311,18.41464788894279,17.08244026519662,15.70412218663166,14.284840196718127,12.824425036312078,11.315076122861871,9.779098049230008,8.264120497356544,6.762946778493226,5.265284380745064,3.8126070168097157,2.3817780779488196,0.9724861475378249
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.0608969955327154,-1.0504598055419478,-1.0515712407854352,-1.0359495887894496,-1.0103462246939117,-0.9767985183665857,-0.9331322669119757,-0.8869300808797149,-0.8489468115275969,-0.7976955614320715,-0.7573722118360209,-0.7240226656514608,-0.7011417628144159,-0.6680953671852734,-0.6214181682784385,-0.5776438042502647,-0.5556210722913661,-0.5444106805069211,-0.5354081574747198,-0.5275638767267594,-0.5292448494376458,-0.5352635361315023,-0.5375252247588875,-0.5804800856539458,-0.6212228318472413,-0.6646613565215063,-0.6958011487775551,-0.7234632000527697,-0.741728779410348,-0.7549676872877633,-0.8142085828425856,-0.8722098429305696,-0.8589527374960504,-0.8308843906992998,-0.8263650558444731,-0.8329330705409532,-0.8133263531367518,-0.7798907334389114,-0.7417757876210054,-0.7123058373396738,-0.6677923762538356,-0.6216819214350391,-0.5807180100864677,-0.5395848395939495,-0.4906510865497946,-0.46402192636813666,-0.4850224481265357,-0.49882628113668215,-0.5023376022518384,-0.5473226360646515,-0.5691710611391043,301.409291930411
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.60841282123629,8.922730847516064,5.907826824614633,6.246491493428683,8.96037350822088,6.462997910218809,9.084622438984821,7.476664546735983,6.892452547282752,8.390733136915644,3.3193698278287065,4.985624435535143,6.211934123851261,7.418894797957528,7.995126039436511,5.17839264450963,10.327787891702135,6.862912305293576,4.151646378433554,7.838814788319044,5.126283086550423,10.2790281795079,6.80477400540496,4.360761784902668,4.399491486619137,9.414821848790325,5.1386275068607645,4.992427575945606,8.365132208869532,5.957243913220738,9.09394541415214,4.947101623356506,7.512294972961969,7.185003560889973,5.743465661406743,3.0595498864623036,9.699224224476167,5.426616941417811,8.592381833892087,4.080568345604207,6.8941140819196605,7.740941787453383,5.219924464923701,5.1940198386391385,4.590103371505105,6.31947495449097,7.560313697073839,5.745331927924809,6.961403062141379,6.561333382595034,9.18775590924758,6.9110398241048845
Num_Collision,0
