,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,13.228842544574817,13.348795340879242,13.321273379192373,13.087204254176036,13.175118796991132,13.285071766045233,13.72419919253242,14.280610801465484,14.521985693927375,14.878993989388158,15.240340443043964,15.13520767212819,14.98010234214741,14.867085005880734,14.965480019001351,15.093500892935047,14.77566125585344,14.656188513947097,14.8049537700638,15.010788732107356,15.186512826009421,14.764369917726071,14.884153598586332,14.997731992253252,15.102136174578115,14.791279474103257,14.889947895328413,15.038002720228146,15.149390069384705,14.673825061788708,14.767590814770767,14.965684368057516,15.105112237915263,14.709559667371858,14.251908212264578,14.31282010302199,14.497838988560789,14.766614386616856,14.967982843251045
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.913946134370896,47.14203865160548,48.398334612103746,49.66132823502683,50.91241697198041,52.19675227542232,53.52221240727892,54.89025057964212,56.30612189903225,57.76647418193433,59.27037365166135,60.78504066928457,62.282426740312346,63.772807449209274,65.26303697426906,66.76462743333843,68.2597407454556,69.7302494136447,71.19947863248014,72.69027812997045,74.20011562154762,75.69953361780328,77.17868384533342,78.67382603108919,80.1766792432158,81.6742725967637,83.15589333456387,84.65320065635488,86.160235225909,87.65460497829716,89.12417256939948,90.61114054689563,92.11283487995382,93.60623356306145,95.05100337943526,96.47959952586436,97.91979792084757,99.38225832940873,100.86713845249544
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.864559911919372,-4.363031864107452,-3.9125717162158375,-3.513244921574479,-3.1078754133455035,-2.796330238020358,-2.5464940714549016,-2.24580205178228,-1.9783122421468695,-1.814216277095292,-1.727568323411416,-1.5698090398883677,-1.3993714715718621,-1.329679763666773,-1.3401563525723692,-1.283629578543704,-1.2114913105069276,-1.2373704278216682,-1.340315607828694,-1.3759277158429286,-1.3460108195176401,-1.3945729587808207,-1.4835247177257418,-1.4820018911518564,-1.4056061071835144,-1.4009966533535934,-1.4594494118740429,-1.4392870142212604,-1.3520223137560292,-1.3419880181295314,-1.3940638198341355,-1.3680367704278493,-1.280815193695497,-1.276670379651579,-1.340270022067975,-1.3530279812352988,-1.3139589780927552,-1.360699952784296,-1.4584301002319624
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9544956557092006,0.938034429976145,0.9411498309903321,0.9481480194702069,0.9509685116215829,0.9652268309774256,0.9762625494284158,0.97656513191263,0.9812059919138882,0.9906562414471861,0.9962545328498744,0.9948528395020702,0.9944101887321736,0.9979381001914701,0.9998163112844305,0.999400829035778,0.9991957683254962,0.9999999805484859,0.9990415801361139,0.9996218600626832,0.9999984092933105,0.9997172831955619,0.9990140604672091,0.9999326860796589,0.9996168785034028,0.9999649692600486,0.9997834571988045,0.999988409803692,0.9992896251484866,0.9998961146832789,0.9998730990902155,0.999959119971292,0.9992440108926981,0.9999273545680295,0.9997308321403388,0.9999402420446899,0.9999394599830643,0.9998045967290187,0.9988965772167461
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2982248199467361,0.3465420727405677,0.33798963834246337,0.31782909428610245,0.3092877137945044,0.26141378074094795,0.2165904766685967,0.21522207863615586,0.1929632126398261,0.13638259156407923,0.08646910301418981,0.10133029031177346,0.10558587285069447,0.06418370654799592,0.019166212186940496,0.03461188990216534,0.04009758796263723,-0.00019723850492792464,-0.04377123666446644,-0.027497943283478606,0.0017836509884571383,-0.0237771672005894,-0.044394898229633814,-0.011602728537644234,0.027678443076033718,0.008370200281348878,-0.020809582206432725,0.004814588069951682,0.03768613897173723,0.014413876691689908,-0.0159306533365086,0.009042034408209247,0.0388768143637488,0.01205344708297679,-0.02320050145979366,-0.010932169940449963,0.011003470760520407,-0.019767861784328034,-0.046964114222130586
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.34108419801711,55.086315433244025,53.80915003475198,52.53015518803328,51.26517783991234,49.97203740891799,48.64069214771872,47.266855350930655,45.84720021792385,44.38521830501056,42.88068120246178,41.3652031751463,39.86757536963202,38.37730635448177,36.887055872238605,35.38565166838875,33.89093045043941,32.42029175348299,30.95063286293392,29.4597574800182,27.949991713339795,26.450478188312903,24.971376092526,23.476234457292424,21.9733233975225,20.47573580043915,18.994129714012402,17.496797828431315,15.989928505426288,14.495630895715282,13.025859520260852,11.538997575199971,10.038206163976255,8.545061944672769,7.099505696455446,5.67086130996934,4.231674778810588,2.768501537060267,1.283268658999702
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6864856263551715,-0.7452312352269175,-0.7228346015079481,-0.7210051532812898,-0.7350226518790706,-0.7068595690056512,-0.6686547388007256,-0.626163203211938,-0.5803448669931939,-0.5380180870867122,-0.49546289745121896,-0.4845219726845116,-0.50237219448573,-0.5097309848497389,-0.5097495177568376,-0.4985957961501555,-0.5052787820506595,-0.5293613030435793,-0.5303411094509265,-0.5091246170842787,-0.49023423332159766,-0.5004864749731084,-0.520897904213097,-0.5048583647664238,-0.4970889402300749,-0.5024124029166508,-0.5183939135732523,-0.5026681144189133,-0.49313067699497104,-0.5057023902889952,-0.5302286245455701,-0.5131380549391178,-0.49920858877628405,-0.5068557806965153,-0.554443751782677,-0.5713556135138944,-0.5608134688412472,-0.5368267582496795,301.4852328780606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,8.357873077537098,5.366999035237354,7.458124864128441,5.9148289433743795,5.587937287549168,4.469509545343264,8.258707383896233,6.046407463565541,6.592958474810432,4.887972062970251,8.085933274776279,7.88415069651496,8.909967050746149,4.652013570986022,5.9151839464637765,7.527028216429769,9.052753226322036,4.8427050070611415,6.144015366773248,7.537227043467403,5.565263890093249,7.716638371212961,7.774361061111036,5.67365945922233,5.849632890446484,7.558187557550074,5.535373465837102,6.559574309964072,5.99232844173353,7.872784778072572,5.599218407594597,6.769462205421441,6.483460226617574,7.614422180262692,5.976173695691848,7.512865067118835,6.325762492785015,6.448805526156243,7.790245172493131
Num_Collision,0
