,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.715167186945413,12.143033213474947,11.388985213725222,10.694035132923014,10.46455483353044,9.986272877423492,10.010843495638563,9.467175835548943,9.339674834930898,9.22155528312769
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.226025576184252,9.26265394253378,10.218438825126919,11.09078791866218,11.974128381808193,12.858248555877505,13.718158228769045,14.600409024239863,15.492133810588417,16.407361528845186
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2119389959103395,2.5286626744502163,1.8427896368730277,1.1672350236269984,0.5865347825641116,0.06996973895961618,-0.4401457275872922,-0.8493673560453276,-1.1419302908453761,-1.3217620796542293
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8226895640280834,0.829289812971029,0.817156160374901,0.8041982911747725,0.8233843917309879,0.8430236023780793,0.8532711492746976,0.883058525112611,0.9197024916023668,0.9538370788548555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5684908805242896,-0.5588187596193203,-0.5764163508795956,-0.5943610926630173,-0.56748404687162,-0.5378765711884893,-0.5214674925778564,-0.46926287006958084,-0.39261600443741246,-0.3003245361298945
Operations,0,0,0,1,2,0,0,2,3,1,0,1,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.301783126508823,28.171525194173924,27.1308850823687,26.185838835005406,25.250719023946836,24.32913309376853,23.44055453811595,22.542092158919562,21.642714272690608,20.724506304047477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.7989226836936401,-1.6233422767102499,-1.2307534419680284,-1.372950099550625,-2.1894082992839263,-2.4226810297832664,-2.3592376736677823,-2.7894696846064173,-3.0571939933009973,-3.5447059588517558,-3.675214825354188,-1003.7776635266059
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,6.866850060689362,5.822668660610478,9.677634092585627,9.159109819866638,6.555257623049143,7.462387456869502,4.846680421151203,7.379500690477434,3.4147130693608085,5.4166642391824205
Num_Collision,1
Num_Off_Road,0
