,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,9.569496524980973,9.451272438809879,8.814103770881209,8.202960477713884,7.563341514429811,7.5192813352420576,7.676972510504768,7.17771399774826,6.201909942151813
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.294228420281335,9.07749884175845,9.808214514074416,10.516913307317166,11.151647181295436,11.767518712398653,12.405552701699403,13.01911102412731,13.598020925733447
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.859445424322962,-6.3175690162941835,-5.7693078226532055,-5.302608414292127,-4.838090824595473,-4.401218541880551,-3.984780820493559,-3.5646623047640182,-3.1922936916709332
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8281619274910651,0.8231098808554546,0.8136700331872081,0.8229767452366553,0.8143020691965455,0.8166638752239587,0.8238295402954321,0.8258682466464115,0.8302504041744438
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5604889132304793,0.5678821392138684,0.581326996700762,0.5680750626454935,0.5804413321794241,0.577113606583822,0.5668376209609037,0.5638631386969555,0.5573905869030914
Operations,2,3,3,0,0,0,0,1,0,0,3,1,3,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.311490729219866,28.446410646277364,27.63807319367562,26.86941927883516,26.179382104270996,25.516705946953724,24.839192292992085,24.190801251273584,23.585788906717827
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4246037617585867,-1.9210726298157699,-1.7806674543064616,-1.8637358559015982,-2.0559591733154203,-2.5156997975912967,-2.572014571415563,-3.2751731695352024,-3.8024903902742455,-4.347354360850142,-5.339746373642944,-1006.4980714717454
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,8.414806938298076,8.005150907216004,8.775420474488007,6.11869125334006,8.04163492438876,7.8700559260547145,6.5029465520892,7.928415268164606,10.40128503830957
Num_Collision,1
Num_Off_Road,0
