,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.094468973874783,14.187247006359986,13.863151591395763,13.977534102851276,13.647139281480026,13.769974801457598,13.439994130903685,13.568652012938564,13.613859734569049,13.810215696666392,14.235080900249969,14.58790564356263,14.955262682791036,15.301939053740265,15.239270821085686,14.844401854387682,15.021823524588589,15.15207433744871,14.61853134232756,14.702932946545676
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.60060847800763,34.92674846233464,36.254963623677064,37.56053149508711,38.86802012490039,40.15264388406024,41.43921792773891,42.70318254744918,44.002559020937916,45.34245491959611,46.72805983929797,48.15764672559958,49.63110806519954,51.14308982574137,52.67044135591761,54.17282625740054,55.6669648121825,57.1753758881139,58.66594998153735,60.12719955691107
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.228694058004263,5.732239717576468,5.266908931104501,4.7790472374547015,4.319573158387335,3.83616294976617,3.3799984733117587,2.8997674621370955,2.504358458412091,2.216049079668076,2.011428740179053,1.8075059732662837,1.7099230291413594,1.6511800324944246,1.5537291620755913,1.513589236330822,1.499970378976807,1.5420466642952684,1.500916748393325,1.3981044334494483
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9401025818323165,0.938837892302506,0.94089540270563,0.9392482391961013,0.9408158893322514,0.9387308358898718,0.9400096646945215,0.9377633778566961,0.950861316039474,0.9696232010770309,0.9829100928201053,0.9881925140387112,0.9955896372038555,0.9981443138484456,0.9981702748241825,0.9992027281171132,0.9998641866743094,0.9999489385758754,0.9998492146368122,0.9987704173725934
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.3408916772703796,-0.34435942266328085,-0.33869727068196226,-0.3432386125817186,-0.3389180762071638,-0.3446511537040062,-0.3411478129504763,-0.34727488701430664,-0.309617114610416,-0.24460345037045497,-0.184086255414064,-0.1532173462694469,-0.09381510695136101,-0.06089276420081271,-0.06046571307291452,-0.03992377892081753,-0.016480540225422807,0.010105456000605865,-0.017365137205038114,-0.04957472522743315
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.916977879520804,27.528358218199802,26.14515061224268,24.78406844634296,23.428380614617268,22.096572321230113,20.77064373646954,19.470866074213376,18.148094648987897,16.79502456435968,15.402175954745193,13.966929493631778,12.491596444818489,10.978753589511745,9.450127951886,7.9474281428673175,6.453228662769195,4.945480785146504,3.4544252843720256,1.993476048464846
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.36816873598140565,-1.7974057590874652,-2.2666696921096183,-0.09250386884654671,-3.458690369873505,-0.38311753677611726,-0.8590987325523929,-1.3944011206746953,-0.7806118162331606,-1.470998056524551,-0.8514863894628317,-1.4835024530614995,-0.9449237534563291,-0.26984877523832873,0.258001816713054,-2.5116628757785606,0.12936929033436506,0.055020031497007515,-4.353502240761212,0.42463876303312276,-0.2920136491834193,-1.155915226270134,-1.4637292032424418,-2.049122222839189,300.4616002282342
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.3374502101060015,6.048921463604499,6.758213705590771,5.907784903773103,6.824949210035214,5.96908424104534,6.800469125347897,6.0488287202476005,4.9897037959044965,3.5002341924645424,8.108114708793977,4.3486714353227365,4.645000730466592,10.635642823444874,3.6533502301356284,5.383577425605742,6.613340007922165,7.0179998418299485,7.701619482838984,5.7160859280859055
Num_Collision,0
