,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.759468883931904,14.943749773594002,15.3107165362253,15.046690601407768,14.664204402766186,14.728343391063602,14.448999829469669,14.063676679925603,13.463026690446968,12.649573410333588,12.26528028768019,12.355738250419613,12.272099950166933,12.263236552003526,12.086407354542885,12.19358006675851,12.27094943341687,12.693372818313525,12.279624731487953,12.247962188584253,12.743786672878889,13.037353408134775,13.251492383349873,13.611278970091417,14.060693295303915,14.045285290860248,14.297462075570865,14.53943097282538,14.848654419649218,15.137257403199186,15.186744867584737,14.817398624924813,14.945240598674099,14.961743412336723,14.996018983575356,14.860439278287735,14.871212265334888,14.900971808354795,14.938107528317964,14.881150773051484,14.876224234212973,14.86825313062969,14.901158587529443,14.887498335855053,14.896793156348814,14.876237142348227,14.895621674680546,14.906417973029008,14.917864808498871,14.855663381927855,14.882074665653107,14.894501158423706,14.914488733885923,14.876687403038106,14.888151445620602,14.879933187872629,14.903291375073348,14.88298820373819,14.89692196030005
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.785006291461777,21.248266104050234,22.748596443034316,24.23882634787221,25.666451628440818,27.074072722424937,28.490950006962994,29.885115947765538,31.21914968102489,32.45678815157414,33.602334706705506,34.70019131278016,35.825662973249514,36.97905335037267,38.14881227672197,39.290918898731626,40.402159478033354,41.5008102412261,42.626095254419894,43.76720175786062,44.9515256513651,46.179254472739466,47.45455567438516,48.782551257176635,50.161689996125645,51.56411107455431,52.9652789615161,54.39826913223082,55.86800636065601,57.36549516535054,58.88854911901237,60.387650172091284,61.87087670160002,63.367539394628714,64.8633928749329,66.35809836683619,67.8409355750427,69.33071606098821,70.82048282940058,72.31297181159664,73.79733615244777,75.28582021446027,76.7718929119042,78.26269107544725,79.74866145532326,81.23867592696469,82.72472517545502,84.21574025876389,85.7042834928126,87.1942358833943,88.67804357803841,90.16818946854085,91.65610232567616,93.14706479746556,94.63215590084704,96.12188433725993,97.60845915121476,99.09914283262842,100.58506100149913
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.82786975604097,-10.590874338406314,-10.377379276278921,-10.076285528614935,-9.672871473046245,-9.24135302099171,-8.899994559250336,-8.605314122406224,-8.263116438065062,-7.851238128796445,-7.366010723903548,-6.81215141166711,-6.307934750865221,-5.894746503105367,-5.5491107372351545,-5.1357466983111175,-4.624120896892808,-4.030314801755072,-3.487508610232854,-3.043755722111831,-2.650860811444603,-2.2448562742592615,-1.932423076269768,-1.7320859553624468,-1.6228203658043456,-1.4611927284786166,-1.2392382980950751,-1.0887261771096146,-1.0293684076629819,-1.085175560365181,-1.1229154760256992,-1.2075379401125081,-1.326193799583839,-1.3516291502741677,-1.301438154749642,-1.322916348215533,-1.4076007377262258,-1.4121970778178319,-1.3498602725049869,-1.3656474774759162,-1.4467349662844669,-1.448742864053092,-1.3844759859199225,-1.398648184545786,-1.4786216142830186,-1.4797542700933466,-1.4148127934449874,-1.4287301080782544,-1.5031913861010224,-1.4949884350013318,-1.4195579386441923,-1.4215049564239832,-1.4891921637149492,-1.4780220914476196,-1.4009628020682292,-1.402583759782422,-1.470190600962917,-1.4592312850001155,-1.382407486515172
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.975265414408174,0.9840335859617193,0.987657315468662,0.9823183511571296,0.9693010412510412,0.9618925699911806,0.9696235850672762,0.9749228291821803,0.9703730833068803,0.9573640375432046,0.9362471142582176,0.9126190402635219,0.9139137626098675,0.9317237567672974,0.9477500549935923,0.9423984632983025,0.922391024783002,0.8989431633030057,0.9017025323009058,0.9213751625147099,0.937800780205775,0.9459401965611569,0.9633493375114656,0.9816803714020366,0.9927999856094721,0.9927941596366056,0.9900389120261396,0.994253972988958,0.9997223488568581,0.9993727884205604,0.9996771294293408,0.9987991473035085,0.9978269012507052,0.9995257391702748,0.9999539880233127,0.9999566357391305,0.9992622738774773,0.9999259701333697,0.9997782279175027,0.9999960893104304,0.9994038755693152,0.9999531073874328,0.9997402837177524,0.9999988975460696,0.9994364242588768,0.9999599473487286,0.9997277277303899,0.9999992720072217,0.9995279878939389,0.9999923323827051,0.9995574947496859,0.9999803517557355,0.9996753135914058,0.9999997152328538,0.9995036821331489,0.999975154888286,0.999682812305811,0.9999997239726752,0.999507018466185
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22103703639718986,0.177982869117563,0.1566302244180095,0.1872182068601721,0.24587698434308008,0.27342765733510194,0.24460192820434298,0.22254320286050808,0.24161142190198368,0.2888842322089827,0.3513421993486693,0.40881106558958036,0.4059084065553149,0.36316778639553654,0.3190138449341073,0.3344923562250683,0.38625742374712174,0.43806527955407015,0.4323569627543125,0.3886744266104886,0.3471738709140418,0.32434109287883917,0.26824998400041045,0.19053516316932026,0.11978392452174809,0.11983220181339463,0.14079400794812888,0.10704689250824753,0.02356321701565012,-0.03541228267866663,-0.025409385980634247,-0.0489924825435932,-0.06588987130368022,-0.030794427030161012,0.009592801273487191,-0.009312713958874504,-0.03840453105056096,-0.012167754634258034,0.021059320552622763,-0.0027966701353082197,-0.0345238105809995,-0.009684163681873166,0.022789583408829847,-0.001484892805971821,-0.03356834617061806,-0.008950066945442706,0.023333889667852534,-0.001206642045734967,-0.03072135115345597,-0.003916015295854116,0.02974583482996447,0.0062686603413735,-0.02548072596933796,-0.0007546749043885578,0.03150221265684688,0.007049085483120452,-0.025184812493736667,-0.0007430037505757609,0.03139617869801056
Operations,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89987437929956,81.4192068452858,79.90439165405424,78.38992329075722,76.92688481896762,75.48162710992861,74.03727159254947,72.62063955583018,71.25961598639026,69.98877433813814,68.80455711144224,67.66452612589272,66.5037713500693,65.32398107925542,64.13386392244108,62.9684572895756,61.83060696637051,60.705079483606,59.5595911753822,58.40520514674815,57.21158422314025,55.9767307718259,54.69778351490073,53.36832071928111,51.98867648023613,50.585894596632336,49.18506834780048,47.75291416831147,46.283685139166984,44.78579384337914,43.26250478482897,41.76291372626934,40.279239886445595,38.78252493600222,37.28680798460245,35.79204295012204,34.309062596110095,32.81928009719714,31.329602633791097,29.837082233157375,28.352664864624465,26.864182865511818,25.378134125544378,23.887317726861593,22.401394036891347,20.911386884537727,19.425271277629857,17.934253294174898,16.445891715728617,14.955917271919333,13.471951209375217,11.981804637960014,10.494082197872991,9.003079724370608,7.517878594268359,6.02815386058416,4.541750677065961,3.05103316853914,1.5655350253371838
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5201294131892666,-0.5193324659862242,-0.4851848087684516,-0.48553163670298716,-0.5369615282103979,-0.5547422909609878,-0.5556444826208633,-0.5833679632806934,-0.6389764305601062,-0.7291583517478699,-0.8355396545899656,-1.1918469225034283,-1.028473193080159,-0.8202097291861179,-0.8098828431856617,-0.8345933671345236,-0.8621496767948997,-0.8744725172354961,-0.8545116917761959,-0.8456139713659567,-0.8063790763920977,-0.7651465486856566,-0.7210527430748215,-0.6705372043803877,-0.6203557609550145,-0.5972181163962063,-0.599173751168145,-0.5678458205109891,-0.5307709708555137,-0.5021087042121479,-0.47671094144984494,-0.5004089414403623,-0.5163261601762557,-0.5032850495566237,-0.5042830486002288,-0.5052349655195911,-0.5170196459880572,-0.5102175010870482,-0.5103225365939537,-0.5074795993662775,-0.5155826314670868,-0.511518000887353,-0.5139512600325631,-0.5091836013172149,-0.5140763100297541,-0.5099928476463802,-0.5138843930921304,-0.5089820165450405,-0.511638421553716,-0.510025556190719,-0.5160339374558838,-0.5098534285847975,-0.5122775599129774,-0.5089975264976143,-0.5147988698977528,-0.5102752663158023,-0.5135968164818001,-0.5092824914731788,301.48549814320194
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,6.474106605140107,4.753214343666403,10.158457362828939,6.223110706646059,4.848457536668735,10.07795756977839,7.214628002462913,7.213389468125774,8.754232860681373,8.650405903575432,4.649041129739426,6.350353881461819,7.9289411758338995,4.837415375058759,6.776621455147598,7.511068377952662,4.173066088192971,7.379637928882094,8.848322950602125,4.5625979582587215,8.303151339775894,4.8165542315998895,4.124993717152079,3.9997658241350953,8.290278643421468,8.874545405788764,5.111915712862083,4.429627821895467,3.135130209376202,3.56889872883277,2.257616689136299,7.537811940393414,8.195326042290729,5.368639955543532,5.9159165743648785,7.137002241371942,5.591820442115288,6.413159706946053,5.972947953097951,6.615200377918314,5.862147945315747,6.521450501030175,5.896243551770064,6.568595133418953,5.882276822490624,6.545198291902559,5.891308691919953,6.599203604251262,6.398624500208581,6.326418044956862,5.904641154202858,6.64900016025035,5.854453091685925,6.518427787371564,5.887324878811087,6.552443073017814,5.886309811559573,6.541162404227895,5.87701392691051
Num_Collision,0
